Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7543856571253234e-07,-3.377559243519045,success,11.453,world_10.world,6.294650605114586,0.5
RL,0,0.00186934544498216,-2.4003716417626073,success,10.751999999999999,world_10.world,6.294650605114586,0.5
RL,0,1.7857139668367917e-07,-2.750573058138232,success,11.255000000000003,world_10.world,6.294650605114586,0.5
RL,0,1.769911191166161e-07,-2.972086051738244,success,11.439000000000007,world_10.world,6.294650605114586,0.5
RL,0,1.88679209683168e-07,-2.326557764549752,success,10.691999999999993,world_10.world,6.294650605114586,0.5
RL,0,1.8083179370130316e-07,-3.0764618160141826,success,11.09699999999998,world_10.world,6.294650605114586,0.5
RL,0,0.0037809066576736,-2.2991045368484615,success,10.682999999999993,world_10.world,6.294650605114586,0.5
RL,0,1.7921143741730513e-07,-3.14317626590113,success,11.174999999999983,world_10.world,6.294650605114586,0.5
RL,0,1.919385428140993e-07,-2.9237651724266565,success,10.516999999999996,world_10.world,6.294650605114586,0.5
RL,0,1.8903588108962553e-07,-2.4121507570932,success,10.641999999999996,world_10.world,6.294650605114586,0.5
RL,0,0.0035716065050702675,-4.530061454328803,success,11.301000000000045,world_10.world,6.294650605114586,0.5
RL,0,1.7241376337693738e-07,-4.515417388219348,success,11.677999999999997,world_10.world,6.294650605114586,0.5
RL,0,1.639343993550165e-07,-3.258798359146266,success,12.285000000000025,world_10.world,6.294650605114586,0.5
RL,0,1.9047615419501827e-07,-3.279765175353787,success,10.531999999999982,world_10.world,6.294650605114586,0.5
RL,0,1.897532846767961e-07,-2.5488309284323183,success,10.58499999999998,world_10.world,6.294650605114586,0.5
RL,0,1.8518515089163875e-07,-2.4870237477066186,success,10.827999999999975,world_10.world,6.294650605114586,0.5
RL,0,1.8903588108962553e-07,-2.989467455446414,success,10.722999999999956,world_10.world,6.294650605114586,0.5
RL,0,1.7921143741730513e-07,-3.2780224599671772,success,11.218000000000018,world_10.world,6.294650605114586,0.5
RL,0,1.919385428140993e-07,-2.5174796735999125,success,10.512999999999977,world_10.world,6.294650605114586,0.5
RL,0,1.7361108097029845e-07,-3.0262736188943644,success,11.605999999999995,world_10.world,6.294650605114586,0.5
RL,0,1.3755156292275614e-07,-9.768566858693163,success,14.643000000000029,world_10.world,6.294650605114586,0.42987438401383415
RL,0,1.8148817032882573e-07,-2.407872201376884,success,11.125,world_10.world,6.294650605114586,0.5
RL,0,0.0018554727540866876,-2.5958101167151177,success,10.844000000000051,world_10.world,6.294650605114586,0.5
RL,0,1.9960075856272286e-07,-2.571802099770433,success,10.141999999999939,world_10.world,6.294650605114586,0.5
RL,0,0.0018834271405975254,-2.2229127872684704,success,10.67999999999995,world_10.world,6.294650605114586,0.5
RL,0,1.8083179370130316e-07,-2.683427682859975,success,11.134000000000015,world_10.world,6.294650605114586,0.5
RL,0,1.8214932929884715e-07,-2.772094743498391,success,11.134999999999991,world_10.world,6.294650605114586,0.5
RL,0,0.00018320204830184927,-241.3543951632867,success,110.15500000000009,world_10.world,6.294650605114586,0.125
RL,0,1.8656712937180424e-07,-2.775210065182826,success,10.788999999999987,world_10.world,6.294650605114586,0.5
RL,0,1.692047091024181e-07,-2.969847574244289,success,11.919000000000096,world_10.world,6.294650605114586,0.5
