Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.02190819633157623,-59.925639432446914,success,28.584999999999997,world_65.world,5.357764307339102,0.1874327202147666
RL,0,2.028397154483336e-07,-2.798047266672713,success,9.919999999999995,world_65.world,5.357764307339102,0.5
RL,0,2.127659121774655e-07,-1.8977251166339657,success,9.48299999999999,world_65.world,5.357764307339102,0.5
RL,0,0.008225646056825908,-232.62515592275926,success,68.19500000000001,world_65.world,5.357764307339102,0.125
RL,0,1.3404823940372126e-07,-19.71551075484404,success,15.063999999999993,world_65.world,5.357764307339102,0.35566677558013177
RL,0,2.036659463002146e-07,-2.5347773889539176,success,9.893,world_65.world,5.357764307339102,0.5
RL,0,0.004024345266731335,-2.7507228568956594,success,10.03400000000002,world_65.world,5.357764307339102,0.5
RL,0,2.2172944085821714e-07,-2.6973033995440545,success,9.067000000000007,world_65.world,5.357764307339102,0.5
RL,0,6.915628844009071e-08,-75.42603600176676,success,29.016999999999996,world_65.world,5.357764307339102,0.18464225479336605
RL,0,1.3774102785936258e-07,-11.733007072662003,success,14.583000000000027,world_65.world,5.357764307339102,0.3673979501706845
RL,0,2.105262714681534e-07,-1.8369661143405227,success,9.562000000000012,world_65.world,5.357764307339102,0.5
RL,0,0.0016639488816445436,-101.76160745515476,success,36.31200000000001,world_65.world,5.357764307339102,0.147548036663888
RL,0,2.004007614427332e-07,-3.207952141127576,success,9.994999999999948,world_65.world,5.357764307339102,0.5
RL,0,2.2935774556015012e-07,-0.7767982560944107,success,8.786000000000001,world_65.world,5.357764307339102,0.5
RL,0,2.833663847161693e-08,-259.0334019780225,success,70.66199999999998,world_65.world,5.357764307339102,0.125
RL,0,2.15053717192749e-07,-1.2360927922406675,success,9.3599999999999,world_65.world,5.357764307339102,0.5
RL,0,1.7953318141235524e-07,-5.022275983894555,success,11.293000000000006,world_65.world,5.357764307339102,0.4744323304116797
RL,0,1.8315014960619973e-07,-4.167871176423687,success,11.027999999999906,world_65.world,5.357764307339102,0.4858328171326757
RL,0,1.9646361562600874e-07,-3.176250092379216,success,10.323999999999955,world_65.world,5.357764307339102,0.5
RL,0,2.070392946088417e-07,-2.634836525909248,success,9.712000000000103,world_65.world,5.357764307339102,0.5
RL,0,1.3280210719759533e-07,-16.351179515926393,success,15.182999999999993,world_65.world,5.357764307339102,0.3528791613870187
RL,0,3.79650706922904e-08,-128.42504780129246,success,52.93500000000006,world_65.world,5.357764307339102,0.125
RL,0,5.491487891735976e-08,-94.78119214926201,success,36.638000000000034,world_65.world,5.357764307339102,0.14623517406351594
RL,0,2.2471905062493248e-07,-2.8776502357384333,success,8.939000000000078,world_65.world,5.357764307339102,0.5
RL,0,2.12314179975758e-07,-2.2543838153632128,success,9.490000000000009,world_65.world,5.357764307339102,0.5
RL,0,0.00033662065511206137,-194.31951536314395,success,59.52800000000002,world_65.world,5.357764307339102,0.125
RL,0,7.800311404031872e-08,-61.77281076825626,success,25.763000000000034,world_65.world,5.357764307339102,0.2079635254954429
RL,0,1.8208302654619398e-08,-425.80360835126794,timeout,110.00099999999998,world_65.world,5.357764307339102,0.0
RL,0,2.2075050314558433e-07,-2.0780384591082237,success,9.087999999999965,world_65.world,5.357764307339102,0.5
RL,0,2.028397154483336e-07,-4.228245494835452,success,9.922000000000025,world_65.world,5.357764307339102,0.5
