Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.16245494923691794,-19.576431924082375,success,22.310000000000002,world_192.world,5.373257727385067,0.2408452589594382
RL,0,0.2112724302088398,-166.93130711717112,timeout,117.901,world_192.world,5.373257727385067,0.0
RL,0,0.15751272302171004,-123.33093944610019,success,83.19,world_192.world,5.373257727385067,0.125
RL,0,0.23310986362197242,-210.61074312800523,timeout,117.28000000000003,world_192.world,5.373257727385067,0.0
RL,0,0.27899816713204334,-159.53901173240925,success,98.08799999999997,world_192.world,5.373257727385067,0.125
RL,0,0.24388321847343256,-57.67477153544288,success,50.86500000000001,world_192.world,5.373257727385067,0.125
RL,0,0.07259960401252116,-18.23917572775556,success,25.809999999999945,world_192.world,5.373257727385067,0.20818511148334282
RL,0,0.11346549703579123,-189.02158480546373,timeout,117.79600000000005,world_192.world,5.373257727385067,0.0
RL,0,0.19713935341173175,-24.817564999321977,success,32.4079999999999,world_192.world,5.373257727385067,0.16580034952434838
RL,0,0.20935030578634742,-273.9228235592888,timeout,117.28199999999993,world_192.world,5.373257727385067,0.0
RL,0,0.02069864031703491,-30.515686414570723,success,31.169000000000096,world_192.world,5.373257727385067,0.1723910849685601
