Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,5.417117799722763e-08,-92.60730340691872,success,37.035000000000004,world_271.world,5.445015365735888,0.14702350116743318
RL,0,1.6207452802681882e-07,-2.89912696456421,success,12.348999999999997,world_271.world,5.445015365735888,0.44092763509076766
RL,0,1.3368982169922171e-07,-5.44119276739091,success,15.022999999999996,world_271.world,5.445015365735888,0.3624452749607861
RL,0,1.6233763598415e-07,-2.40304703410153,success,12.397000000000006,world_271.world,5.445015365735888,0.43922040539936164
RL,0,1.2787722149907653e-07,-10.228032862670258,success,15.61699999999999,world_271.world,5.445015365735888,0.3486594970695967
RL,0,2.750274951862625e-08,-279.48852855058567,success,72.732,world_271.world,5.445015365735888,0.125
RL,0,0.0015084462279869944,-4.436533369054077,success,13.276999999999987,world_271.world,5.445015365735888,0.410108862373721
RL,0,1.1614400509361149e-07,-15.055073273458003,success,17.281000000000006,world_271.world,5.445015365735888,0.31508682169642305
RL,0,0.001550542395264745,-3.271958301477603,success,12.930000000000007,world_271.world,5.445015365735888,0.4211148774737731
RL,0,1.0384214913373322e-07,-21.109143236576262,success,19.347000000000037,world_271.world,5.445015365735888,0.28143977700604117
RL,0,1.5220697835510224e-07,-3.542883484525736,success,13.194999999999993,world_271.world,5.445015365735888,0.41265747372003725
RL,0,1.0309277287703373e-07,-25.956867998771994,success,19.44999999999999,world_271.world,5.445015365735888,0.27994937613038
RL,0,1.206272472102235e-07,-19.33957031827618,success,16.680999999999983,world_271.world,5.445015365735888,0.326420200571662
RL,0,1.2547049868626115e-07,-11.66897563088448,success,16.025999999999954,world_271.world,5.445015365735888,0.33976134816772147
RL,0,1.2106536064584014e-07,-15.904395594536924,success,16.54499999999996,world_271.world,5.445015365735888,0.3291033765932851
RL,0,1.6366609432633482e-07,-2.644113998022031,success,12.265999999999963,world_271.world,5.445015365735888,0.4439112478180258
RL,2,8.779630484668088e-08,-36.70887600664889,collision,22.77800000000002,world_271.world,5.445015365735888,0.0
RL,0,1.6556288649621085e-07,-2.8130672202059146,success,12.168999999999983,world_271.world,5.445015365735888,0.4474496972418355
RL,0,1.5698584662702567e-07,-4.1333650225439555,success,12.778999999999996,world_271.world,5.445015365735888,0.426090880799428
RL,0,1.2919894971589797e-07,-10.896766348280973,success,15.562000000000012,world_271.world,5.445015365735888,0.3498917469307213
RL,0,2.0084353884628362e-08,-403.844652158903,success,99.63,world_271.world,5.445015365735888,0.125
RL,0,1.0172938944767148e-07,-26.67409294499835,success,19.774,world_271.world,5.445015365735888,0.2753623629885652
RL,0,1.237623609204999e-07,-10.896904987249206,success,16.170999999999935,world_271.world,5.445015365735888,0.33671482071213343
