Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9493173588075326e-07,-2.148691830844589,success,10.378,world_7.world,5.708100383209732,0.5
RL,0,0.002087891004615657,-1.1839557037695883,success,9.622,world_7.world,5.708100383209732,0.5
RL,0,1.9120455235094604e-07,-2.8880499282084333,success,10.508000000000003,world_7.world,5.708100383209732,0.5
RL,0,1.7605630703234033e-07,-3.666268614100667,success,11.447999999999993,world_7.world,5.708100383209732,0.4986111445850573
RL,0,0.002155387466511322,-1.3948835481208144,success,9.388000000000005,world_7.world,5.708100383209732,0.5
RL,0,0.0021461368785113994,-0.7280228313052688,success,9.443999999999988,world_7.world,5.708100383209732,0.5
RL,0,0.0021415412973144975,-1.405632158241128,success,9.513000000000005,world_7.world,5.708100383209732,0.5
RL,0,2.100839894781535e-07,-0.7326975347498924,success,9.576000000000022,world_7.world,5.708100383209732,0.5
RL,0,0.3378058536344543,-212.7600762628139,success,102.172,world_7.world,5.708100383209732,0.125
RL,0,5.2631576177285466e-08,-28.369114318408585,success,38.22099999999995,world_7.world,5.708100383209732,0.14934461116165826
RL,0,0.09446867032512926,-34.51728064900803,success,32.38900000000001,world_7.world,5.708100383209732,0.17623577088547748
RL,0,2.267573181956195e-07,-0.40698436238426305,success,8.879000000000019,world_7.world,5.708100383209732,0.5
RL,0,0.03763453795234705,-6.0127568992370986,success,14.951999999999998,world_7.world,5.708100383209732,0.3817616628684947
RL,0,1.8656712937180424e-07,-1.790628254138352,success,10.787000000000035,world_7.world,5.708100383209732,0.5
RL,0,0.03142567625381512,-82.17811050931827,success,78.83199999999994,world_7.world,5.708100383209732,0.125
RL,0,0.040925437557751326,-3.0595922503043753,success,11.309000000000083,world_7.world,5.708100383209732,0.5
RL,0,0.0037784002658438117,-9.296391350425319,success,31.97199999999998,world_7.world,5.708100383209732,0.17853435453552283
RL,0,1.3908203907064828e-07,-5.87700372135095,success,14.480999999999995,world_7.world,5.708100383209732,0.39417860529036214
RL,0,0.0020163302386430972,-1.7630120029745717,success,9.995000000000005,world_7.world,5.708100383209732,0.5
RL,0,0.004806854107052624,-207.13394163556725,success,113.33100000000002,world_7.world,5.708100383209732,0.125
RL,0,1.4450864963747838e-07,-6.640930600149191,success,13.938999999999965,world_7.world,5.708100383209732,0.4095057309139642
RL,0,1.459853801481197e-07,-5.03137076392088,success,13.823999999999955,world_7.world,5.708100383209732,0.41291235410950167
RL,0,1.9047615419501827e-07,-3.9427452023709817,success,10.560999999999922,world_7.world,5.708100383209732,0.5
RL,0,1.9157084452665815e-07,-1.8880455508529028,success,10.511999999999944,world_7.world,5.708100383209732,0.5
RL,0,2.0202016120804827e-07,-1.3503434926924562,success,10.013000000000034,world_7.world,5.708100383209732,0.5
RL,0,7.874015128030305e-08,-31.618621379824752,success,25.466999999999985,world_7.world,5.708100383209732,0.22413713367140753
RL,0,3.718854454486632e-08,-71.88997498004186,success,54.30099999999993,world_7.world,5.708100383209732,0.125
RL,0,0.1123596336741916,-20.632570421109097,success,21.513000000000147,world_7.world,5.708100383209732,0.2653326074099239
RL,0,2.1413271645980377e-07,-2.1833506016469326,success,9.395999999999958,world_7.world,5.708100383209732,0.5
RL,0,2.0161286257805191e-07,-1.5328639859382112,success,9.980999999999995,world_7.world,5.708100383209732,0.5
