Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.4144269569410246e-07,-6.597348353907609,success,14.253,world_170.world,5.153241043575437,0.3615548336192687
RL,0,0.07310357612364468,-4.906316910812685,success,14.567999999999998,world_170.world,5.153241043575437,0.35373702935031837
RL,0,1.757468935418465e-07,-1.3179344625172482,success,11.516999999999996,world_170.world,5.153241043575437,0.4474464742185846
RL,0,0.06904241992846104,-15.398165885433347,success,18.052999999999997,world_170.world,5.153241043575437,0.2854506754320854
RL,3,0.2847125827892591,-3.127884451534732,collision,14.384000000000015,world_170.world,5.153241043575437,0.0
RL,0,0.1031322304711818,-19.7816968397937,success,26.381,world_170.world,5.153241043575437,0.19533910934291487
RL,0,0.0016585403551342694,-1.1758617940067204,success,12.127999999999986,world_170.world,5.153241043575437,0.42490443960879315
RL,3,0.30578516494774705,-52.338243541689415,collision,34.04900000000001,world_170.world,5.153241043575437,0.0
RL,0,0.004122311849496533,-258.66985284728105,timeout,117.18600000000004,world_170.world,5.153241043575437,0.0
RL,2,0.4377729462236919,-80.9662275168859,collision,55.30800000000005,world_170.world,5.153241043575437,0.0
RL,0,0.24365489912133004,-15.255080080210686,success,19.776999999999987,world_170.world,5.153241043575437,0.2605673784484725
RL,3,0.2622164370760717,-49.21055506241352,collision,46.178,world_170.world,5.153241043575437,0.0
RL,5,0.15716767579142044,-0.7407583989637273,collision,11.641999999999939,world_170.world,5.153241043575437,0.0
RL,0,0.0017213422166364517,-2.0333522888606805,success,11.668000000000006,world_170.world,5.153241043575437,0.44165590020358536
RL,3,0.18867934733593117,-8.998816069949937,collision,15.980999999999995,world_170.world,5.153241043575437,0.0
RL,3,0.06968002454236827,-3.4092765746183087,collision,10.692000000000007,world_170.world,5.153241043575437,0.0
RL,0,0.04539215331607245,-6.7118961197299205,success,14.615000000000009,world_170.world,5.153241043575437,0.3525994555987296
RL,0,1.4619880903526184e-07,-4.919575173298052,success,13.781000000000063,world_170.world,5.153241043575437,0.37393810634753744
RL,0,1.626015995769757e-07,-1.4928552562874353,success,12.370999999999981,world_170.world,5.153241043575437,0.4165581637357889
RL,0,0.15980035458172853,-8.509045495384477,success,16.08299999999997,world_170.world,5.153241043575437,0.3204154102826243
RL,0,0.04277300254085508,-6.073363937798363,success,13.600999999999999,world_170.world,5.153241043575437,0.37888692328324663
RL,0,0.0016808400536403273,-1.491390969878939,success,11.966999999999985,world_170.world,5.153241043575437,0.43062096127479266
RL,0,0.010369892486350068,-89.16559937384464,success,58.24400000000003,world_170.world,5.153241043575437,0.125
RL,0,1.6339866611132909e-07,-2.218084078211679,success,12.308999999999969,world_170.world,5.153241043575437,0.41865635255304656
RL,4,0.20633700105587316,-18.16009940027215,collision,26.074999999999818,world_170.world,5.153241043575437,0.0
RL,0,0.10674165667212954,-23.80453870137123,success,21.445999999999913,world_170.world,5.153241043575437,0.2402891468607413
RL,0,0.1300922995702836,-90.01843485249641,success,89.4659999999999,world_170.world,5.153241043575437,0.125
RL,4,0.10890061686904536,-13.330883009745904,success,19.114000000000033,world_170.world,5.153241043575437,0.0
RL,0,0.18549913507541102,-12.399982492636104,success,21.384000000000015,world_170.world,5.153241043575437,0.24098583256525596
RL,0,1.362397634550731e-07,-7.955738660198478,success,14.80600000000004,world_170.world,5.153241043575437,0.34805086070345964
