Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.09158626897602389,-233.27634345478845,timeout,118.87899999999999,world_154.world,5.422950348567907,0.0
RL,0,0.06590919705577307,-10.353912671681485,success,17.708999999999975,world_154.world,5.422950348567907,0.3062256676586998
RL,0,0.14433501752044248,-63.50489045912977,success,40.76599999999999,world_154.world,5.422950348567907,0.13302630497394663
RL,0,1.4245012215810227e-07,-3.280037296726619,success,14.068000000000012,world_154.world,5.422950348567907,0.3854812587836155
RL,0,1.503759172367042e-07,-3.9218925719628492,success,13.374000000000024,world_154.world,5.422950348567907,0.4054845482703677
RL,0,0.0863931543273467,-34.17595254199452,success,27.923999999999978,world_154.world,5.422950348567907,0.19420392309726084
RL,0,0.001392896741936387,-4.689305549312188,success,14.42999999999995,world_154.world,5.422950348567907,0.37581083496659223
RL,0,0.05640245500673348,-231.36425037602422,timeout,118.43399999999997,world_154.world,5.422950348567907,0.0
RL,0,0.002288443674091113,-11.983240224143366,success,17.583000000000084,world_154.world,5.422950348567907,0.3084200846594939
RL,3,0.21052648199442486,-3.264595405012842,collision,9.491999999999962,world_154.world,5.422950348567907,0.0
RL,0,0.0014772523667278632,-4.242671879057453,success,13.608999999999924,world_154.world,5.422950348567907,0.3984826474074464
RL,0,0.20501023849675803,-219.05856957613486,timeout,117.96799999999996,world_154.world,5.422950348567907,0.0
RL,0,0.040028157301393454,-20.64483217559234,success,28.543000000000006,world_154.world,5.422950348567907,0.1899923045428969
RL,4,0.0983872421956061,-2.0269531754488597,collision,12.507000000000062,world_154.world,5.422950348567907,0.0
RL,0,0.12199177410856647,-25.64975595954453,success,24.158000000000015,world_154.world,5.422950348567907,0.22447844807384318
RL,0,1.0482179194740128e-07,-11.96240578891683,success,19.206999999999994,world_154.world,5.422950348567907,0.28234239332367933
RL,3,0.08703422442485388,-109.72942703475736,collision,78.72500000000002,world_154.world,5.422950348567907,0.0
RL,0,0.07515162725434822,-10.830070661601054,success,16.596000000000004,world_154.world,5.422950348567907,0.32676249388816014
RL,0,0.07528236666986407,-29.381507453513226,success,31.932000000000016,world_154.world,5.422950348567907,0.16982808306926922
RL,0,0.06685844235381436,-20.55442559251866,success,27.863000000000056,world_154.world,5.422950348567907,0.19462909049879396
RL,0,0.16099782755126674,-13.846751232392942,success,17.68100000000004,world_154.world,5.422950348567907,0.3067106130064982
RL,0,0.03667150399555656,-5.035037693161639,success,14.187000000000126,world_154.world,5.422950348567907,0.3822478570922576
RL,0,1.4245012215810227e-07,-4.362062241476902,success,14.057000000000016,world_154.world,5.422950348567907,0.3857829087691471
RL,0,1.2903224141519465e-07,-4.562508172170819,success,15.569000000000187,world_154.world,5.422950348567907,0.3483171911213207
