Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.041815707240283155,-95.94707183971224,success,73.238,world_151.world,6.4585735593126445,0.125
RL,0,0.03130552772412239,-140.72338664094332,success,91.004,world_151.world,6.4585735593126445,0.125
RL,0,0.13935628605134284,-68.3269755945149,success,54.990999999999985,world_151.world,6.4585735593126445,0.125
RL,0,0.0338165418095964,-6.085954724717254,success,16.642999999999972,world_151.world,6.4585735593126445,0.3880654665212194
RL,4,0.20245405762891697,-26.145553169764593,collision,22.961000000000013,world_151.world,6.4585735593126445,0.0
RL,0,0.03209888492606359,-6.336863578419101,success,16.326999999999998,world_151.world,6.4585735593126445,0.39557625769049093
RL,0,1.4492751522789636e-07,-4.304660824835895,success,13.894999999999982,world_151.world,6.4585735593126445,0.46481277864790593
RL,0,0.25964098205980773,-96.8003062994826,success,60.67199999999997,world_151.world,6.4585735593126445,0.125
RL,0,0.020287270730928713,-189.20294842751719,success,112.43100000000004,world_151.world,6.4585735593126445,0.125
RL,0,0.03969282462319787,-4.832783282725452,success,15.740000000000009,world_151.world,6.4585735593126445,0.41032868864756294
RL,0,0.007877582537078943,-87.88763280206845,success,89.49900000000002,world_151.world,6.4585735593126445,0.125
RL,0,0.007936639161820217,-5.120249089833246,success,15.234000000000037,world_151.world,6.4585735593126445,0.42395782849629965
RL,0,0.05328605210603445,-22.404188066119154,success,22.730999999999995,world_151.world,6.4585735593126445,0.2841306391849301
RL,0,0.10248501966606649,-230.545674143265,timeout,117.53300000000002,world_151.world,6.4585735593126445,0.0
RL,0,0.05114947981899542,-42.14076616491984,success,35.027000000000044,world_151.world,6.4585735593126445,0.18438843061959737
RL,0,0.03241907326445471,-6.7927298112086145,success,16.1400000000001,world_151.world,6.4585735593126445,0.40015945224985155
RL,0,1.326259771053081e-07,-6.489028710431023,success,15.1400000000001,world_151.world,6.4585735593126445,0.42659006336278743
RL,0,0.031784959439491514,-6.167530915042519,success,16.524000000000115,world_151.world,6.4585735593126445,0.39086017667106027
RL,0,0.013850552098261483,-6.5359856565407215,success,14.548000000000002,world_151.world,6.4585735593126445,0.4439492410855543
RL,0,0.0960922775114581,-39.93458573909984,success,62.798,world_151.world,6.4585735593126445,0.125
RL,0,0.12547714096006005,-53.55783157250692,success,42.212999999999965,world_151.world,6.4585735593126445,0.152999634219616
RL,0,1.5384613017751845e-07,-3.9872260150677064,success,13.169000000000096,world_151.world,6.4585735593126445,0.4904376611217706
RL,0,0.15881423193148586,-41.289023309159134,success,37.97399999999993,world_151.world,6.4585735593126445,0.17007883181420594
RL,0,0.034371747113668416,-7.015476167662875,success,18.635999999999967,world_151.world,6.4585735593126445,0.3465643678532226
