Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.019859127491407592,-24.93033738477287,success,31.491999999999997,world_141.world,5.442718369923583,0.17282860313487816
RL,2,0.4243209024164421,-15.835399317663779,collision,15.488000000000007,world_141.world,5.442718369923583,0.0
RL,0,0.053745279147470196,-40.25482450120844,success,47.52500000000002,world_141.world,5.442718369923583,0.125
RL,0,4.478280139799367e-08,-100.48289972060087,success,44.83500000000001,world_141.world,5.442718369923583,0.125
RL,0,1.1173183109141553e-07,-22.7477725185153,success,18.02600000000001,world_141.world,5.442718369923583,0.3019371113904127
RL,0,0.0015630196447946343,-104.81452807960777,success,64.53199999999998,world_141.world,5.442718369923583,0.125
RL,0,0.0017676092899863325,-81.9611474709309,success,45.536,world_141.world,5.442718369923583,0.125
RL,0,0.13424444258485188,-49.0233272754925,success,25.031999999999982,world_141.world,5.442718369923583,0.2174304238544098
RL,0,0.2618928762196857,-46.58302594352379,success,40.275999999999954,world_141.world,5.442718369923583,0.1351355241315818
RL,0,9.85221577810682e-08,-32.63178643688284,success,20.415000000000077,world_141.world,5.442718369923583,0.26660388782383354
RL,6,0.5876288752212265,-188.4491780909965,collision,89.72900000000004,world_141.world,5.442718369923583,0.0
RL,0,0.005586731063305718,-14.742947869772001,success,14.40300000000002,world_141.world,5.442718369923583,0.37788782683632405
RL,0,6.485083885532823e-08,-64.88223693739238,success,30.992999999999938,world_141.world,5.442718369923583,0.17561121446531777
RL,2,0.5722222519290103,-35.59432355441533,collision,28.936000000000035,world_141.world,5.442718369923583,0.0
RL,0,0.07772731464875841,-71.62348033966325,success,44.311000000000035,world_141.world,5.442718369923583,0.125
RL,3,0.30868552714958597,-15.06784471212949,collision,17.047000000000025,world_141.world,5.442718369923583,0.0
RL,3,0.21881394586840766,-53.86421061963499,collision,39.486999999999966,world_141.world,5.442718369923583,0.0
RL,0,0.012870055217929848,-77.79981905482437,success,46.91300000000001,world_141.world,5.442718369923583,0.125
RL,0,0.19057413555142869,-242.3410170040674,timeout,117.60500000000002,world_141.world,5.442718369923583,0.0
RL,1,0.06584201652665536,-78.70304737666275,success,50.52099999999996,world_141.world,5.442718369923583,0.0
RL,2,0.10463866749521751,-88.60316434934279,collision,37.41799999999989,world_141.world,5.442718369923583,0.0
RL,3,0.4410609586384127,-31.07392717692505,collision,20.54600000000005,world_141.world,5.442718369923583,0.0
RL,0,7.278019848761292e-08,-20.003767596297735,success,27.75999999999999,world_141.world,5.442718369923583,0.1960633418560369
RL,1,0.15238769997277388,-28.24201306672284,success,28.721000000000004,world_141.world,5.442718369923583,0.0
RL,1,0.2191083134136597,-81.67834243352323,success,47.315000000000055,world_141.world,5.442718369923583,0.0
