Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.41433027888574464,-15.276808451700713,collision,19.325,world_0.world,6.061104500395256,0.0
RL,0,1.700679982877554e-07,-3.229001050667781,success,12.001999999999995,world_0.world,6.061104500395256,0.5
RL,0,0.03272263969598957,-5.760324928174742,success,15.317999999999998,world_0.world,6.061104500395256,0.39568510904786897
RL,0,1.7241376337693738e-07,-2.924834496365554,success,11.701000000000008,world_0.world,6.061104500395256,0.5
RL,0,0.0017124997067637488,-1.7940208089352343,success,11.695999999999998,world_0.world,6.061104500395256,0.5
RL,0,1.7035772225592467e-07,-4.8575152034267965,success,11.838999999999999,world_0.world,6.061104500395256,0.5
RL,0,0.17790359962423058,-233.3109153083193,timeout,117.64000000000001,world_0.world,6.061104500395256,0.0
RL,0,0.0012575703909061772,-292.16172508621906,success,79.80799999999999,world_0.world,6.061104500395256,0.125
RL,0,1.7301035069025076e-07,-2.3059093042403465,success,11.614000000000033,world_0.world,6.061104500395256,0.5
RL,0,1.8115938747112548e-07,-1.9267348069139925,success,11.201999999999998,world_0.world,6.061104500395256,0.5
RL,0,1.4409219825760834e-07,-6.956422952940331,success,13.924000000000092,world_0.world,6.061104500395256,0.435299087934158
RL,1,0.04139088718693921,-1.4942475275342004,success,12.233999999999924,world_0.world,6.061104500395256,0.0
RL,0,0.08163279723189998,-1.6979252342422197,success,12.813000000000102,world_0.world,6.061104500395256,0.473043354436526
RL,0,0.00023908677410741633,-330.04024449975924,success,83.76400000000001,world_0.world,6.061104500395256,0.125
RL,0,0.00018246669982728152,-429.2006732686929,timeout,109.72199999999998,world_0.world,6.061104500395256,0.0
RL,1,0.11657041266180997,-23.932348389364602,success,20.802999999999997,world_0.world,6.061104500395256,0.0
RL,0,0.02131456104537104,-1.0326961604675062,success,11.36099999999999,world_0.world,6.061104500395256,0.5
RL,0,0.2100544601327422,-56.5351481179209,success,63.016000000000076,world_0.world,6.061104500395256,0.125
RL,0,0.004629783236144562,-2.4693814097440097,success,13.07100000000014,world_0.world,6.061104500395256,0.46370625815891603
RL,0,0.07751952286519026,-1.0004886487702056,success,13.015999999999849,world_0.world,6.061104500395256,0.4656656807310484
RL,0,0.1218224126172858,-123.61855248983207,success,61.065000000000055,world_0.world,6.061104500395256,0.125
RL,0,0.00548464250737797,-0.7805841623843318,success,11.034000000000106,world_0.world,6.061104500395256,0.5
RL,3,0.16323038432467624,-1.6415943184034028,collision,11.770999999999958,world_0.world,6.061104500395256,0.0
RL,0,0.03878129656768746,-11.192613154543448,success,14.535000000000082,world_0.world,6.061104500395256,0.4170006536219623
RL,0,1.8050538258025587e-07,-4.252458715523909,success,11.154999999999973,world_0.world,6.061104500395256,0.5
RL,0,0.0006321744227449796,-18.68929066455278,success,31.860999999999876,world_0.world,6.061104500395256,0.1902358526221801
RL,0,3.7950662696369534e-08,-187.04898524804528,success,52.82400000000007,world_0.world,6.061104500395256,0.125
RL,0,1.8018014771528872e-07,-3.801380809206871,success,11.154000000000224,world_0.world,6.061104500395256,0.5
RL,0,1.047120309202062e-07,-19.354117905398137,success,19.25999999999999,world_0.world,6.061104500395256,0.314699091401623
RL,0,1.6528922887781343e-07,-2.492401274369943,success,12.195999999999913,world_0.world,6.061104500395256,0.49697478684776153
