Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.536098074332093e-07,-4.660750647910771,success,13.072000000000001,world_254.world,5.373718196874245,0.4110861533716528
RL,0,0.18223468612281277,-160.33345161212807,success,79.047,world_254.world,5.373718196874245,0.125
RL,0,0.251661283836066,-198.9416994369414,timeout,117.96899999999998,world_254.world,5.373718196874245,0.0
RL,0,1.5624997558594132e-07,-3.682201422025527,success,12.803999999999974,world_254.world,5.373718196874245,0.41969058082429367
RL,0,0.021870360341601783,-12.268894808910837,success,26.656000000000006,world_254.world,5.373718196874245,0.20159507041094854
RL,0,1.689188903853226e-07,-3.5058354005162546,success,11.853999999999985,world_254.world,5.373718196874245,0.4533253076492536
RL,0,0.05024349158380939,-141.25973752512115,success,90.98699999999997,world_254.world,5.373718196874245,0.125
RL,0,0.027804925472930463,-66.45911971663847,success,41.210000000000036,world_254.world,5.373718196874245,0.1303984032243203
RL,0,0.15959520593245596,-80.09789140851201,success,51.68999999999994,world_254.world,5.373718196874245,0.125
RL,0,1.557632156132063e-07,-4.038818364961569,success,12.867999999999938,world_254.world,5.373718196874245,0.417603217040276
RL,0,0.0031349524866845636,-4.404515100831959,success,12.82899999999995,world_254.world,5.373718196874245,0.4188727256118377
RL,0,0.2410131339041557,-35.94666149119243,success,24.648000000000025,world_254.world,5.373718196874245,0.21801842733180135
RL,0,1.6129029656608122e-07,-3.1944024749433195,success,12.466000000000008,world_254.world,5.373718196874245,0.43106996605761605
RL,0,0.001666833055527824,-3.3357328343104182,success,12.095000000000027,world_254.world,5.373718196874245,0.4442925338465674
RL,0,0.13214203780526598,-148.6953304874628,success,85.74800000000005,world_254.world,5.373718196874245,0.125
RL,0,0.007911549381083958,-3.194448820685312,success,12.711000000000013,world_254.world,5.373718196874245,0.42276124591882935
