Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9417471957772437e-07,-1.2825029868532198,success,10.323,world_199.world,5.373039168590578,0.5
RL,0,0.0018763598731032134,-1.694919737576333,success,10.650999999999996,world_199.world,5.373039168590578,0.5
RL,0,0.0019049520181043775,-2.3475737175560005,success,10.54699999999999,world_199.world,5.373039168590578,0.5
RL,0,0.0019013304370094227,-1.7846483219425857,success,10.575000000000003,world_199.world,5.373039168590578,0.5
RL,0,0.04071676861290414,-2.0096966310858613,success,12.384,world_199.world,5.373039168590578,0.4338694419081539
RL,0,1.8050538258025587e-07,-1.5769395473014436,success,11.155999999999977,world_199.world,5.373039168590578,0.48162774906692263
RL,0,1.919385428140993e-07,-0.622099807346093,success,10.468999999999994,world_199.world,5.373039168590578,0.5
RL,0,1.8281532306849672e-07,-1.745042572446502,success,10.99199999999999,world_199.world,5.373039168590578,0.488813607040628
RL,0,0.005386174975552069,-1.9701630816251496,success,11.21599999999998,world_199.world,5.373039168590578,0.47905128107975997
RL,0,1.8450181097752567e-07,-1.4588255477476508,success,11.009000000000015,world_199.world,5.373039168590578,0.4880587854110792
RL,0,1.8148817032882573e-07,-2.127430755193032,success,11.118999999999971,world_199.world,5.373039168590578,0.4832304315667409
RL,0,0.01125722115249134,-0.4589901277674028,success,10.72399999999999,world_199.world,5.373039168590578,0.5
RL,0,1.953124618530348e-07,-1.3854050759363388,success,10.418000000000006,world_199.world,5.373039168590578,0.5
RL,0,1.953124618530348e-07,-1.0868477028576078,success,10.300999999999988,world_199.world,5.373039168590578,0.5
RL,0,1.88679209683168e-07,-0.8747466281618445,success,10.665999999999997,world_199.world,5.373039168590578,0.5
RL,0,1.8315014960619973e-07,-1.0182979527647678,success,11.010999999999967,world_199.world,5.373039168590578,0.48797013609940915
RL,0,1.8050538258025587e-07,-1.8511015342702084,success,11.25,world_199.world,5.373039168590578,0.47760348165249583
RL,0,0.001886980776041363,-2.466147109900334,success,10.64100000000002,world_199.world,5.373039168590578,0.5
RL,0,1.869158529129247e-07,-1.2819197383831706,success,10.788999999999987,world_199.world,5.373039168590578,0.4980108600046885
RL,0,1.9083965823670646e-07,-0.4832903896001,success,10.471000000000004,world_199.world,5.373039168590578,0.5
RL,0,1.848428493820981e-07,-1.923543197969274,success,10.973999999999933,world_199.world,5.373039168590578,0.4896153789493905
RL,0,1.8656712937180424e-07,-1.7725457011057562,success,10.769000000000005,world_199.world,5.373039168590578,0.4989357571353492
RL,0,0.0017922935856104687,-1.9332230425778532,success,11.18500000000006,world_199.world,5.373039168590578,0.4803790047912874
RL,0,0.0018052343311851387,-1.0547541048549518,success,11.166000000000054,world_199.world,5.373039168590578,0.48119641488362463
RL,0,1.88679209683168e-07,-1.3052364351036307,success,10.617000000000075,world_199.world,5.373039168590578,0.5
RL,0,1.8587357139896445e-07,-1.4670939709835742,success,10.81000000000006,world_199.world,5.373039168590578,0.497043401349727
RL,0,1.8587357139896445e-07,-1.4023544227597884,success,10.82000000000005,world_199.world,5.373039168590578,0.49658402667195506
RL,0,1.88679209683168e-07,-2.0247178701575885,success,10.700999999999908,world_199.world,5.373039168590578,0.5
RL,0,1.9120455235094604e-07,-1.0475619829367424,success,10.495000000000005,world_199.world,5.373039168590578,0.5
RL,0,0.0018249996669708638,-1.938673146501336,success,11.11099999999999,world_199.world,5.373039168590578,0.48357836095676204
