Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0012129168457903673,-64.68173633762663,success,33.153999999999996,world_9.world,5.429287381691937,0.16375964835892917
RL,0,0.21680223877125215,-6.722711506972154,success,22.284999999999982,world_9.world,5.429287381691937,0.24362967833484145
RL,3,0.6536412385753785,-30.741992774873818,collision,22.63499999999999,world_9.world,5.429287381691937,0.0
RL,0,0.2521186968842728,-19.139904363915367,success,28.427999999999997,world_9.world,5.429287381691937,0.19098379702025953
RL,0,0.0031300464585216816,-4.9821238678077115,success,12.867000000000019,world_9.world,5.429287381691937,0.4219544090846296
RL,0,9.970088736780785e-08,-26.085994654833186,success,20.173999999999978,world_9.world,5.429287381691937,0.26912299899335496
RL,0,0.039904268160244685,-48.6883753794857,success,50.472999999999956,world_9.world,5.429287381691937,0.125
RL,3,0.1352942871971986,-1.0774204318940628,collision,10.321000000000026,world_9.world,5.429287381691937,0.0
RL,0,0.017997860742647837,-9.24378220574941,success,17.90199999999993,world_9.world,5.429287381691937,0.3032782583896748
RL,0,0.0018623832658504161,-2.473251749024234,success,10.884999999999991,world_9.world,5.429287381691937,0.49878616276453297
RL,0,1.8083179370130316e-07,-4.300370284106132,success,11.109000000000037,world_9.world,5.429287381691937,0.48872872280960655
RL,0,0.0037595857594763618,-3.4728709381773033,success,10.780999999999949,world_9.world,5.429287381691937,0.5
RL,0,0.12621192648525056,-346.02376563834827,timeout,116.30599999999993,world_9.world,5.429287381691937,0.0
RL,0,0.002869583519428477,-6.807887390240712,success,14.001999999999953,world_9.world,5.429287381691937,0.38775084857105807
RL,0,0.04615922232783099,-304.7205184582158,timeout,115.52500000000009,world_9.world,5.429287381691937,0.0
RL,0,0.001605216564589361,-47.31021066252597,success,25.201999999999998,world_9.world,5.429287381691937,0.2154308142882286
RL,4,0.30247727477480124,-5.024384687959594,collision,15.356999999999971,world_9.world,5.429287381691937,0.0
RL,0,0.006463004182079825,-246.10951658291336,success,102.82299999999987,world_9.world,5.429287381691937,0.125
RL,0,0.22913082553505107,-181.5228484583296,success,93.58299999999986,world_9.world,5.429287381691937,0.125
RL,0,0.0021460298126577456,-23.465094860542372,success,18.757000000000062,world_9.world,5.429287381691937,0.2894539308893703
RL,0,0.021432473645347973,-232.85374541668625,success,73.9559999999999,world_9.world,5.429287381691937,0.125
RL,0,0.2611589952561082,-57.11567216866542,success,51.36900000000014,world_9.world,5.429287381691937,0.125
