Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.017245979908570446,-163.3902359124689,success,75.717,world_90.world,6.456811573212409,0.125
RL,0,1.56494498201174e-07,-3.634655538320456,success,12.861999999999995,world_90.world,6.456811573212409,0.5
RL,0,0.12574857778027565,-27.822058385537723,success,23.464,world_90.world,6.456811573212409,0.2751794908460795
RL,0,0.10402776462982755,-170.99293385002602,success,75.26999999999998,world_90.world,6.456811573212409,0.125
RL,0,0.035731671469818385,-76.07334111972963,success,82.68100000000004,world_90.world,6.456811573212409,0.125
RL,3,0.3755531318831232,-40.81384003151422,collision,36.38799999999998,world_90.world,6.456811573212409,0.0
RL,0,0.03473065452327491,-11.50539535171866,success,16.843000000000018,world_90.world,6.456811573212409,0.38335282154084205
RL,0,0.07989780102388754,-255.5344637476377,timeout,118.07899999999995,world_90.world,6.456811573212409,0.0
RL,0,0.03513186510265181,-6.371344061166292,success,16.00100000000009,world_90.world,6.456811573212409,0.4035255029818369
RL,0,1.2468826375458058e-07,-5.536838629956962,success,16.128000000000043,world_90.world,6.456811573212409,0.400347939807316
RL,0,0.19814688537798392,-43.354399101083565,success,28.19500000000005,world_90.world,6.456811573212409,0.22900555322618896
RL,0,0.00531221709001101,-3.8968942164001046,success,15.09699999999998,world_90.world,6.456811573212409,0.4276883866471761
RL,0,1.2239900582631508e-07,-10.545384988050412,success,16.347999999999956,world_90.world,6.456811573212409,0.3949603360173982
RL,0,0.055575113338460894,-217.8107044994553,success,114.27300000000002,world_90.world,6.456811573212409,0.125
RL,0,0.15035682210209875,-67.59803774876131,success,39.360999999999876,world_90.world,6.456811573212409,0.16404084177770964
RL,0,0.4914699381101165,-275.1321010013891,timeout,116.69500000000016,world_90.world,6.456811573212409,0.0
RL,0,1.4814812620027762e-07,-3.7618360817696637,success,13.503000000000156,world_90.world,6.456811573212409,0.47817607740593454
RL,0,0.007454563500826118,-261.9316229145507,success,110.35799999999995,world_90.world,6.456811573212409,0.125
RL,0,0.24617866080622197,-17.719306029904416,success,24.97199999999998,world_90.world,6.456811573212409,0.25856205242721503
RL,0,0.030060792131090752,-136.22720205001818,success,62.71400000000017,world_90.world,6.456811573212409,0.125
