Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.1341463725198575,-89.21249440133326,success,56.181,world_72.world,6.5896392843628195,0.0
RL,0,0.255165366201925,-12.257256115169726,success,19.586,world_72.world,6.5896392843628195,0.3364464047974482
RL,0,0.03719021526305575,-10.985049643543288,success,14.647999999999996,world_72.world,6.5896392843628195,0.4498661444813504
RL,0,0.05750854850668005,-252.28610213326942,timeout,118.01599999999996,world_72.world,6.5896392843628195,0.0
RL,0,0.15221142146976327,-20.570741492547207,success,35.021000000000015,world_72.world,6.5896392843628195,0.18816251061828093
RL,0,0.11835156328455218,-73.54388980128711,success,57.25999999999999,world_72.world,6.5896392843628195,0.125
RL,0,0.034700467712859985,-4.145764399144783,success,12.740000000000009,world_72.world,6.5896392843628195,0.5
RL,3,0.18309868742973154,-6.158030964786243,collision,17.297999999999945,world_72.world,6.5896392843628195,0.0
RL,0,0.009590700298155501,-231.75427628986128,timeout,117.89699999999993,world_72.world,6.5896392843628195,0.0
RL,0,0.008498677195592334,-14.649841899204828,success,21.496999999999957,world_72.world,6.5896392843628195,0.3065376231270797
RL,0,0.02777785720769141,-32.908393305222944,success,24.62900000000002,world_72.world,6.5896392843628195,0.267556103957238
RL,0,0.04696278473901048,-29.55324017146457,success,39.423,world_72.world,6.5896392843628195,0.1671521519002313
RL,3,0.06426339621760219,-11.8470686781613,success,25.705999999999904,world_72.world,6.5896392843628195,0.0
RL,0,0.07605731452835411,-264.048980727321,timeout,118.54600000000005,world_72.world,6.5896392843628195,0.0
RL,0,0.020890427724478976,-186.8819205007194,timeout,118.32199999999989,world_72.world,6.5896392843628195,0.0
RL,0,0.10036028306124063,-200.00294619194125,timeout,117.61599999999999,world_72.world,6.5896392843628195,0.0
RL,0,5.8072005919163425e-08,-31.193426176750897,success,34.71100000000001,world_72.world,6.5896392843628195,0.18984296863711264
RL,0,0.43125002090992565,-60.53341328165796,success,54.87200000000007,world_72.world,6.5896392843628195,0.125
RL,0,0.13943701290615593,-147.98303982796963,success,76.77500000000009,world_72.world,6.5896392843628195,0.125
RL,0,0.030978105430626332,-85.09654206324754,success,57.86299999999983,world_72.world,6.5896392843628195,0.125
RL,0,0.07218958353803115,-203.23802580938212,success,109.88300000000004,world_72.world,6.5896392843628195,0.125
RL,0,0.040372819817885125,-4.7995880059871565,success,12.932000000000016,world_72.world,6.5896392843628195,0.5
RL,0,0.2941767776930946,-27.902458299175255,success,20.134000000000015,world_72.world,6.5896392843628195,0.32728912706679325
RL,0,0.06718225871521223,-32.09683678587462,success,41.67600000000016,world_72.world,6.5896392843628195,0.15811592485753898
RL,0,0.18414760532716765,-247.06887686712946,timeout,118.24000000000001,world_72.world,6.5896392843628195,0.0
RL,0,0.10046374803216786,-19.53102631361121,success,26.041999999999916,world_72.world,6.5896392843628195,0.25303890962148995
