Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.07762167447529687,-270.74356661345325,timeout,117.623,world_185.world,5.409218442043636,0.0
RL,0,0.11455115212452384,-37.54698048418606,success,26.00199999999998,world_185.world,5.409218442043636,0.20803086078161834
RL,0,0.07193757936990873,-282.478877141543,timeout,118.75500000000002,world_185.world,5.409218442043636,0.0
RL,0,0.06558498607028204,-282.2840391758734,timeout,117.79399999999998,world_185.world,5.409218442043636,0.0
RL,0,0.04587471677722155,-261.75792109290586,timeout,117.61599999999999,world_185.world,5.409218442043636,0.0
RL,0,0.015568879117726619,-267.91024375116046,timeout,117.625,world_185.world,5.409218442043636,0.0
RL,0,0.19251795024738724,-238.66170444547146,timeout,117.90499999999997,world_185.world,5.409218442043636,0.0
RL,0,0.03951781383001917,-21.696873376148897,success,30.14199999999994,world_185.world,5.409218442043636,0.17945784758953112
RL,0,4.173622530316255e-08,-105.05384458646448,success,48.251000000000204,world_185.world,5.409218442043636,0.125
RL,0,0.011379836010674396,-76.9871692053608,success,56.55099999999993,world_185.world,5.409218442043636,0.125
RL,0,0.026908345584385197,-62.810362479853346,success,36.68399999999997,world_185.world,5.409218442043636,0.14745443359621746
RL,0,0.0337999482109944,-373.89123440721147,timeout,118.08800000000019,world_185.world,5.409218442043636,0.0
