Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08369063481923109,-282.7849844484024,timeout,117.313,world_262.world,5.467597946416908,0.0
RL,0,0.2572602943216358,-111.99404355721497,success,73.37700000000001,world_262.world,5.467597946416908,0.125
RL,0,0.09235011901533219,-310.9812273100386,timeout,116.951,world_262.world,5.467597946416908,0.0
RL,2,0.6530108759619508,-62.82611406070498,collision,40.58600000000001,world_262.world,5.467597946416908,0.0
RL,4,0.5819317836649791,-52.873065584911046,collision,41.662999999999954,world_262.world,5.467597946416908,0.0
RL,0,0.054238876288109555,-52.6720458333942,success,44.150999999999954,world_262.world,5.467597946416908,0.125
RL,5,0.6005655849923794,-87.2514202384448,collision,56.76700000000005,world_262.world,5.467597946416908,0.0
RL,2,0.38936545636956155,-9.844133756878563,collision,11.783000000000015,world_262.world,5.467597946416908,0.0
RL,2,0.42225203653922977,-65.1158170963749,collision,44.88200000000006,world_262.world,5.467597946416908,0.0
RL,5,0.582565585927315,-28.331005302999543,collision,28.337999999999965,world_262.world,5.467597946416908,0.0
RL,3,0.07466084283691339,-0.6833112389391868,collision,8.88900000000001,world_262.world,5.467597946416908,0.0
RL,6,0.2083333527369276,-202.18288658556185,collision,81.97699999999998,world_262.world,5.467597946416908,0.0
