Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.13301768691271254,-60.53392493171083,success,46.708000000000006,world_250.world,5.614651386469109,0.125
RL,0,0.21001699134096788,-272.63770622740236,timeout,118.58600000000001,world_250.world,5.614651386469109,0.0
RL,0,0.03056777025608994,-29.923679358705567,success,23.161,world_250.world,5.614651386469109,0.24241834922797414
RL,0,0.03703708000726997,-63.20483766700453,success,45.09500000000003,world_250.world,5.614651386469109,0.125
RL,0,0.01663524238320627,-227.12562222458976,timeout,117.44,world_250.world,5.614651386469109,0.0
RL,0,0.030329331441536763,-21.258584324413285,success,46.44100000000003,world_250.world,5.614651386469109,0.125
RL,0,0.11615493216589239,-29.88244383167854,success,30.06899999999996,world_250.world,5.614651386469109,0.18672557738764564
RL,0,0.026066376354229162,-76.82531382776098,success,76.53899999999999,world_250.world,5.614651386469109,0.125
RL,0,0.03193439489649682,-10.435981839002206,success,22.11200000000008,world_250.world,5.614651386469109,0.25391874938807385
RL,0,0.05854738860681059,-104.99396842477128,success,72.87699999999995,world_250.world,5.614651386469109,0.125
