Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8621970461458015e-07,-1.5011995076973401,success,10.802,world_167.world,6.0772073396591,0.5
RL,0,0.027153649142916746,-9.379087811204654,success,21.458999999999996,world_167.world,6.0772073396591,0.28320086395727206
RL,0,1.88679209683168e-07,-1.628495214554383,success,10.63600000000001,world_167.world,6.0772073396591,0.5
RL,0,0.001865857860847414,-1.4050147586733872,success,10.808999999999997,world_167.world,6.0772073396591,0.5
RL,0,1.8761722558776257e-07,-1.7855357922886999,success,10.705000000000013,world_167.world,6.0772073396591,0.5
RL,0,1.8281532306849672e-07,-1.5390661680975772,success,10.990000000000009,world_167.world,6.0772073396591,0.5
RL,0,1.9305015578182322e-07,-1.7701989732069676,success,10.405000000000001,world_167.world,6.0772073396591,0.5
RL,0,0.0036365447933554926,-2.3890924545845675,success,11.067000000000007,world_167.world,6.0772073396591,0.5
RL,0,1.9157084452665815e-07,-1.8508072181285826,success,10.519000000000005,world_167.world,6.0772073396591,0.5
RL,0,1.9047615419501827e-07,-1.7505521029461746,success,10.584000000000003,world_167.world,6.0772073396591,0.5
RL,0,1.883238816715854e-07,-1.7565943584470942,success,10.711000000000013,world_167.world,6.0772073396591,0.5
RL,0,0.0014165720373127426,-5.024889669928509,success,14.222000000000037,world_167.world,6.0772073396591,0.42731031779349493
RL,0,0.0016640596232845885,-2.463278273333268,success,12.066000000000031,world_167.world,6.0772073396591,0.5
RL,0,0.007312795738062937,-1.774564308796991,success,10.963000000000022,world_167.world,6.0772073396591,0.5
RL,0,1.7271154184602042e-07,-1.8518213930171907,success,11.633000000000038,world_167.world,6.0772073396591,0.5
RL,0,1.8281532306849672e-07,-1.661719483135225,success,11.036999999999978,world_167.world,6.0772073396591,0.5
RL,0,2.004007614427332e-07,-1.515129959850718,success,10.127999999999986,world_167.world,6.0772073396591,0.5
RL,0,1.8148817032882573e-07,-1.520798787902001,success,11.063999999999965,world_167.world,6.0772073396591,0.5
RL,0,2.004007614427332e-07,-1.0896981088871995,success,10.014999999999986,world_167.world,6.0772073396591,0.5
RL,0,1.9920314756909414e-07,-1.2851987791215536,success,10.123000000000047,world_167.world,6.0772073396591,0.5
RL,5,0.23895597611325783,-1.685563725692212,collision,10.024000000000001,world_167.world,6.0772073396591,0.0
RL,0,1.8214932929884715e-07,-1.6050637035322384,success,11.038000000000011,world_167.world,6.0772073396591,0.5
RL,0,0.003984262154529452,-1.0263141751785825,success,10.120999999999981,world_167.world,6.0772073396591,0.5
RL,0,0.0017213422166364517,-2.585537405998968,success,11.663999999999987,world_167.world,6.0772073396591,0.5
RL,0,1.7889084456335518e-07,-1.9160869935431335,success,11.281000000000063,world_167.world,6.0772073396591,0.5
RL,0,0.0036699075835031963,-1.8666725623739238,success,10.942999999999984,world_167.world,6.0772073396591,0.5
RL,0,0.049822233127716525,-1.5016663599296762,success,11.307000000000016,world_167.world,6.0772073396591,0.5
RL,0,0.0018084987688067326,-1.6488176384916342,success,11.117999999999938,world_167.world,6.0772073396591,0.5
RL,0,0.011152600157509265,-1.291564603902847,success,10.761999999999944,world_167.world,6.0772073396591,0.5
RL,0,1.9157084452665815e-07,-1.6714956020231513,success,10.521000000000072,world_167.world,6.0772073396591,0.5
