Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,8.680554802035174e-08,-40.25863564310432,success,23.191000000000003,world_176.world,5.707774238470273,0.24612022933337385
RL,0,7.117437215840768e-08,-48.13168734271404,success,28.174999999999997,world_176.world,5.707774238470273,0.202582936591669
RL,0,0.005738952242542881,-54.61206070496217,success,27.936999999999998,world_176.world,5.707774238470273,0.20430877468841585
RL,0,0.05369817085124916,-14.733426780288067,success,19.836000000000013,world_176.world,5.707774238470273,0.2877482475534518
RL,0,4.0883072735769716e-08,-46.85663704717363,success,49.161,world_176.world,5.707774238470273,0.125
RL,0,0.017456399939468,-48.693090703777166,success,48.327999999999975,world_176.world,5.707774238470273,0.125
RL,0,0.044007535392905646,-40.89788057153459,success,42.990999999999985,world_176.world,5.707774238470273,0.13276672416250554
RL,0,0.0013994601879356219,-296.87528919242686,success,100.36000000000001,world_176.world,5.707774238470273,0.125
RL,0,0.020755916333459842,-97.77338839659357,success,65.019,world_176.world,5.707774238470273,0.125
RL,0,1.1560692305122278e-07,-16.342568640738524,success,17.394000000000005,world_176.world,5.707774238470273,0.32814615605785163
RL,0,0.00115218880735152,-11.000097426782737,success,17.442999999999984,world_176.world,5.707774238470273,0.3272243443484652
RL,0,1.4285712244898253e-07,-4.774348427305324,success,14.089000000000055,world_176.world,5.707774238470273,0.40512273677835553
RL,0,0.1668039881876446,-90.05328948270503,success,48.886999999999944,world_176.world,5.707774238470273,0.125
RL,0,1.0101009080706154e-07,-13.355213108842007,success,19.91599999999994,world_176.world,5.707774238470273,0.28659240000352937
RL,0,0.0002168003421461014,-357.2306845961788,success,92.41399999999999,world_176.world,5.707774238470273,0.125
RL,0,0.003386116999309594,-12.824875328683762,success,17.81000000000006,world_176.world,5.707774238470273,0.32048142832511256
RL,0,0.0017815319607166296,-74.3427984757709,success,33.763000000000034,world_176.world,5.707774238470273,0.16905411955306898
RL,0,0.01689415094904802,-31.245786453919578,success,30.91899999999987,world_176.world,5.707774238470273,0.18460410228242496
RL,0,5.313495998220192e-08,-84.44244179952399,success,37.74199999999996,world_176.world,5.707774238470273,0.1512313666067055
RL,0,1.1415523811013265e-07,-12.627625088703542,success,17.592999999999847,world_176.world,5.707774238470273,0.32443439086399833
RL,0,0.0024753709807709186,-6.837727206806797,success,16.269000000000005,world_176.world,5.707774238470273,0.35083743551971674
RL,0,0.0011561848374352789,-15.580419896120802,success,17.368000000000166,world_176.world,5.707774238470273,0.32863739281841425
RL,0,0.05443083125022133,-114.14413989766621,success,60.71799999999985,world_176.world,5.707774238470273,0.125
RL,0,0.0002291704805414647,-337.56770005961874,success,87.43199999999979,world_176.world,5.707774238470273,0.125
