Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.004007614427332e-07,-0.524536787056979,success,10.065999999999999,world_18.world,5.699748283176244,0.5
RL,0,2.1551719493163904e-07,-0.241429677765349,success,9.323999999999998,world_18.world,5.699748283176244,0.5
RL,0,2.1186436189314368e-07,-0.33059650241428057,success,9.555,world_18.world,5.699748283176244,0.5
RL,0,2.0746883662472272e-07,-0.17137610655028404,success,9.761999999999986,world_18.world,5.699748283176244,0.5
RL,0,2.1551719493163904e-07,-0.26703158296416263,success,9.376000000000005,world_18.world,5.699748283176244,0.5
RL,0,2.0533876687088977e-07,-0.10219106701923872,success,9.783999999999992,world_18.world,5.699748283176244,0.5
RL,0,2.1739125708885717e-07,-0.8109963199600637,success,9.311999999999983,world_18.world,5.699748283176244,0.5
RL,0,2.0964356191958872e-07,-0.8170475056773644,success,9.579999999999984,world_18.world,5.699748283176244,0.5
RL,0,2.1691969264214913e-07,-0.5256776714732956,success,9.25800000000001,world_18.world,5.699748283176244,0.5
RL,0,2.0964356191958872e-07,-0.20916935191153202,success,9.597999999999985,world_18.world,5.699748283176244,0.5
RL,0,2.004007614427332e-07,-0.948109699104318,success,10.021999999999991,world_18.world,5.699748283176244,0.5
RL,0,2.2624429270491117e-07,-0.19871857215667343,success,8.867999999999995,world_18.world,5.699748283176244,0.5
RL,0,0.004219619362949502,-0.34573472151058415,success,9.515999999999963,world_18.world,5.699748283176244,0.5
RL,0,2.0833328993056462e-07,-0.7923014018300221,success,9.622000000000014,world_18.world,5.699748283176244,0.5
RL,0,2.159826747337636e-07,-0.44354329874231013,success,9.355999999999995,world_18.world,5.699748283176244,0.5
RL,0,0.024242621365126997,-1.068556089282239,success,10.0,world_18.world,5.699748283176244,0.5
RL,0,2.12314179975758e-07,-0.2527329648320691,success,9.427000000000021,world_18.world,5.699748283176244,0.5
RL,0,2.1739125708885717e-07,-0.6047266627824164,success,9.270999999999958,world_18.world,5.699748283176244,0.5
RL,0,2.0876822363920176e-07,-0.3512416232414563,success,9.706000000000017,world_18.world,5.699748283176244,0.5
RL,0,2.1186436189314368e-07,-0.4647804178601189,success,9.51600000000002,world_18.world,5.699748283176244,0.5
RL,0,2.1551719493163904e-07,-0.6873622423198189,success,9.327999999999975,world_18.world,5.699748283176244,0.5
RL,0,2.132195707420958e-07,-0.4930590033721066,success,9.521000000000015,world_18.world,5.699748283176244,0.5
RL,0,2.15053717192749e-07,-0.3510277802120177,success,9.335000000000036,world_18.world,5.699748283176244,0.5
RL,0,2.12314179975758e-07,-0.44545508922740334,success,9.531000000000006,world_18.world,5.699748283176244,0.5
RL,0,2.12314179975758e-07,-0.3960693573146703,success,9.424999999999955,world_18.world,5.699748283176244,0.5
RL,0,2.1141644578933496e-07,-0.2965279487146444,success,9.508000000000038,world_18.world,5.699748283176244,0.5
RL,0,2.2727267561984647e-07,-0.2750136017349043,success,8.864000000000033,world_18.world,5.699748283176244,0.5
RL,0,2.12314179975758e-07,-0.3667580039853404,success,9.503000000000043,world_18.world,5.699748283176244,0.5
RL,0,2.0408159100375695e-07,-0.9233997183411641,success,9.850999999999999,world_18.world,5.699748283176244,0.5
RL,0,0.004228540332232488,-0.44139870962907163,success,9.518000000000029,world_18.world,5.699748283176244,0.5
