Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1583026708331201,-152.73768638346587,success,103.58999999999999,world_82.world,6.546728093886432,0.125
RL,0,0.0021954992101537642,-9.699673645936333,success,18.270999999999987,world_82.world,6.546728093886432,0.35831252224215626
RL,0,1.672240523036702e-07,-3.8213233739683683,success,12.03200000000001,world_82.world,6.546728093886432,0.5
RL,0,1.7889084456335518e-07,-3.216292607928421,success,11.228000000000009,world_82.world,6.546728093886432,0.5
RL,0,0.20170188459811267,-99.45491654846576,success,63.839,world_82.world,6.546728093886432,0.125
RL,0,0.011655126846721812,-6.514770436337595,success,17.20500000000004,world_82.world,6.546728093886432,0.3805131121119684
RL,0,0.0016922162957332834,-3.851709746170104,success,11.850999999999999,world_82.world,6.546728093886432,0.5
RL,4,0.23568194331759604,-50.302378502748624,collision,48.82000000000005,world_82.world,6.546728093886432,0.0
RL,0,0.0333333652365226,-46.20228798199377,success,60.85500000000002,world_82.world,6.546728093886432,0.125
RL,0,0.024398542040035852,-116.70470341266234,success,59.37699999999995,world_82.world,6.546728093886432,0.125
RL,0,0.03432152350678261,-3.8665371565030098,success,12.88799999999992,world_82.world,6.546728093886432,0.5
RL,0,5.7670123548435783e-08,-18.771426642447206,success,34.87099999999998,world_82.world,6.546728093886432,0.187741335031586
RL,0,1.4144269569410246e-07,-4.6861164181032855,success,14.170000000000073,world_82.world,6.546728093886432,0.46201327409219467
RL,1,0.4100204599519349,-175.15751586736806,timeout,117.93599999999992,world_82.world,6.546728093886432,0.0
RL,0,1.639343993550165e-07,-4.08371506842393,success,12.229000000000042,world_82.world,6.546728093886432,0.5
RL,0,1.4285712244898253e-07,-5.066069913474531,success,14.048999999999978,world_82.world,6.546728093886432,0.46599246166178676
RL,2,0.5379109348379921,-167.96134841704506,collision,75.78300000000013,world_82.world,6.546728093886432,0.0
RL,0,1.3736261849414581e-07,-5.7901658779937195,success,14.562000000000126,world_82.world,6.546728093886432,0.449576163568629
RL,0,1.4184395151149624e-07,-4.738307645521517,success,14.162000000000035,world_82.world,6.546728093886432,0.46227426167818214
RL,0,1.692047091024181e-07,-4.56704806528588,success,11.94399999999996,world_82.world,6.546728093886432,0.5
RL,0,0.006483143195600779,-4.168372545710253,success,12.427999999999884,world_82.world,6.546728093886432,0.5
RL,0,0.002234692612587005,-65.06949796269036,success,35.99200000000019,world_82.world,6.546728093886432,0.18189397904774388
RL,0,0.001470735077833077,-4.689804043939081,success,13.60200000000009,world_82.world,6.546728093886432,0.48130628539085346
