Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.222687617702623e-08,-113.28244111871226,success,62.51500000000001,world_209.world,6.390844087462678,0.125
RL,0,0.20369782583048052,-109.93713892417445,success,63.373000000000005,world_209.world,6.390844087462678,0.125
RL,0,0.0723426194788838,-300.4192173992406,timeout,118.14099999999999,world_209.world,6.390844087462678,0.0
RL,0,0.10908472628115345,-276.16094850423997,timeout,118.096,world_209.world,6.390844087462678,0.0
RL,0,0.0888433437751009,-183.9691754965154,timeout,117.93399999999997,world_209.world,6.390844087462678,0.0
RL,0,0.021355005791236687,-10.40408559921176,success,27.387000000000057,world_209.world,6.390844087462678,0.23335319996577444
RL,0,0.03722763204516852,-93.56971087402796,success,66.66700000000003,world_209.world,6.390844087462678,0.125
RL,0,0.015643826338295395,-169.36275295906668,success,83.69200000000001,world_209.world,6.390844087462678,0.125
RL,0,0.017816682286469637,-97.40386005936116,success,62.330999999999904,world_209.world,6.390844087462678,0.125
RL,3,0.3311636020208623,-28.280721126312052,collision,24.80899999999997,world_209.world,6.390844087462678,0.0
