Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8248171852523387e-07,-0.9486525110048123,success,10.963999999999999,world_284.world,5.461836036351374,0.4981608935015847
RL,0,0.003527512605376966,-1.7797366576608702,success,11.375999999999998,world_284.world,5.461836036351374,0.48011920150768067
RL,0,1.7953318141235524e-07,-1.2477135249108162,success,11.150999999999996,world_284.world,5.461836036351374,0.48980683672777114
RL,0,1.8148817032882573e-07,-0.9806499252241943,success,11.018,world_284.world,5.461836036351374,0.49571937160567925
RL,0,1.818181487603366e-07,-1.0744012286652058,success,11.018,world_284.world,5.461836036351374,0.49571937160567925
RL,0,0.007067313238990593,-0.9372183371048467,success,11.346000000000004,world_284.world,5.461836036351374,0.4813886864402761
RL,0,1.8214932929884715e-07,-1.043086870738112,success,10.986999999999995,world_284.world,5.461836036351374,0.49711805191147507
RL,0,1.8083179370130316e-07,-0.8990399980887315,success,11.081999999999994,world_284.world,5.461836036351374,0.4928565273733421
RL,0,1.8214932929884715e-07,-1.481287644667531,success,10.985000000000014,world_284.world,5.461836036351374,0.4972085604325323
RL,0,1.848428493820981e-07,-0.7584426661356509,success,10.842999999999961,world_284.world,5.461836036351374,0.5
RL,0,1.8382349562068098e-07,-1.1904998168547172,success,10.885999999999967,world_284.world,5.461836036351374,0.5
RL,0,1.7985608275969736e-07,-0.6921139031167707,success,11.136000000000024,world_284.world,5.461836036351374,0.49046659809189674
RL,0,1.7301035069025076e-07,-1.839013945510201,success,11.603999999999985,world_284.world,5.461836036351374,0.4706856287789884
RL,0,1.8281532306849672e-07,-0.8196462806555398,success,10.944000000000017,world_284.world,5.461836036351374,0.49907127525140405
RL,0,1.8214932929884715e-07,-0.9836572262582017,success,11.023000000000025,world_284.world,5.461836036351374,0.49549451477377865
RL,0,0.003663186142273601,-0.907557561788011,success,10.947000000000003,world_284.world,5.461836036351374,0.49893450592412286
RL,0,1.8214932929884715e-07,-0.716868431006523,success,10.990999999999985,world_284.world,5.461836036351374,0.4969371336867784
RL,0,1.8281532306849672e-07,-1.377634242054568,success,10.980999999999995,world_284.world,5.461836036351374,0.49738967638205783
RL,0,1.7730493310196223e-07,-1.126011709632161,success,11.352999999999952,world_284.world,5.461836036351374,0.4810918731922309
RL,0,1.8450181097752567e-07,-1.1071663775849516,success,10.868000000000052,world_284.world,5.461836036351374,0.5
RL,0,0.0018350455348540304,-0.8806410782550884,success,10.903999999999996,world_284.world,5.461836036351374,0.5
RL,0,1.8050538258025587e-07,-1.0918205780149686,success,11.090000000000032,world_284.world,5.461836036351374,0.4925009951624309
RL,0,0.0018905478467773447,-0.8680968736382673,success,10.602999999999952,world_284.world,5.461836036351374,0.5
RL,0,1.8148817032882573e-07,-0.8093330818143517,success,11.023000000000025,world_284.world,5.461836036351374,0.49549451477377865
RL,0,1.8050538258025587e-07,-1.189806901398666,success,11.086999999999989,world_284.world,5.461836036351374,0.4926342596149887
RL,0,1.7271154184602042e-07,-1.7405433022599328,success,11.611999999999966,world_284.world,5.461836036351374,0.47036135345774976
RL,0,1.8281532306849672e-07,-0.7495344688330444,success,10.952999999999975,world_284.world,5.461836036351374,0.4986611920342725
RL,0,1.897532846767961e-07,-0.6709362608552548,success,10.589000000000055,world_284.world,5.461836036351374,0.5
RL,0,0.009074590004611614,-0.8214334872688842,success,11.045000000000073,world_284.world,5.461836036351374,0.49450756327309536
