Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18637434665722993,-60.18944059478252,success,51.403,world_133.world,5.769799164607763,0.125
RL,0,0.0018798868646829202,-2.6605775031625725,success,10.692999999999998,world_133.world,5.769799164607763,0.5
RL,0,0.2780529585302654,-197.77231422871736,timeout,118.238,world_133.world,5.769799164607763,0.0
RL,0,0.11315611599938452,-243.8945041170711,timeout,118.18700000000001,world_133.world,5.769799164607763,0.0
RL,0,1.6556288649621085e-07,-3.1364754598665705,success,12.194000000000017,world_133.world,5.769799164607763,0.4731670628676197
RL,2,0.08004396052149557,-26.40359675055986,collision,18.32499999999999,world_133.world,5.769799164607763,0.0
RL,0,0.04547917261362258,-320.08541451572125,success,111.30600000000004,world_133.world,5.769799164607763,0.125
RL,0,0.27164932548870546,-81.55611168940347,success,56.035999999999945,world_133.world,5.769799164607763,0.125
RL,0,0.13485481665690785,-59.83859797283326,success,38.827999999999975,world_133.world,5.769799164607763,0.1485989276967077
RL,0,0.02439031388878667,-16.6855010132055,success,28.111999999999966,world_133.world,5.769799164607763,0.2052432827478575
RL,0,0.09281541607398734,-295.5443586016324,timeout,117.17599999999993,world_133.world,5.769799164607763,0.0
RL,0,0.10179982554556662,-43.80590451862198,success,35.81099999999992,world_133.world,5.769799164607763,0.16111806887849475
RL,0,0.006845267653414653,-92.8619504427325,success,67.62600000000009,world_133.world,5.769799164607763,0.125
RL,0,0.0379086224956049,-8.135590866991883,success,15.393000000000029,world_133.world,5.769799164607763,0.37483266189876907
RL,0,0.10199218283684347,-245.0731285539228,timeout,118.58100000000013,world_133.world,5.769799164607763,0.0
RL,0,0.06342862494693571,-23.894933367461945,success,35.312000000000126,world_133.world,5.769799164607763,0.16339485627004255
RL,0,0.0006553734826098635,-35.0123100056105,success,30.712999999999965,world_133.world,5.769799164607763,0.18786179027147362
RL,0,0.12815832182166448,-114.04895305632913,success,66.04399999999987,world_133.world,5.769799164607763,0.125
RL,0,0.08749386616441591,-70.1559804442676,success,40.687000000000126,world_133.world,5.769799164607763,0.1418094026251074
