Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.21596253333773083,-6.54228418897518,collision,17.175,world_163.world,6.301162217491582,0.0
RL,0,0.0012082560931028557,-129.9399856923582,success,50.166000000000004,world_163.world,6.301162217491582,0.12560623166071805
RL,0,0.03703715592133878,-8.434678180574105,success,16.396000000000015,world_163.world,6.301162217491582,0.38431094275991556
RL,6,0.52863919997668,-106.59965439075503,collision,55.11700000000002,world_163.world,6.301162217491582,0.0
RL,0,1.4326645511941906e-07,-5.390618906147364,success,14.012,world_163.world,6.301162217491582,0.44969756048327014
RL,0,0.0873270407532438,-15.692524098010562,success,18.822000000000003,world_163.world,6.301162217491582,0.3347764433902657
RL,0,0.07253367344718356,-210.82272827681052,success,100.14499999999998,world_163.world,6.301162217491582,0.125
RL,0,1.4326645511941906e-07,-4.7702678521694155,success,14.021999999999991,world_163.world,6.301162217491582,0.44937685191068216
RL,0,1.4903127436195615e-07,-5.233945573999691,success,13.575999999999965,world_163.world,6.301162217491582,0.4641398215594872
RL,0,1.5479873764725425e-07,-4.691391130165325,success,12.96300000000008,world_163.world,6.301162217491582,0.4860882679542963
RL,0,9.523808616780132e-08,-15.237102300260085,success,21.083000000000084,world_163.world,6.301162217491582,0.29887407947121175
RL,0,0.03293820382895865,-6.160853590599779,success,15.252999999999929,world_163.world,6.301162217491582,0.41310969759992205
RL,4,0.24514355775926494,-234.12298234297455,timeout,116.94600000000003,world_163.world,6.301162217491582,0.0
RL,0,1.497005763921293e-07,-5.13049538875703,success,13.395999999999958,world_163.world,6.301162217491582,0.47037639724481944
RL,0,1.477104656262237e-07,-4.624689087185718,success,13.616999999999962,world_163.world,6.301162217491582,0.4627423233819196
RL,0,1.4556038638131204e-07,-5.723153534421441,success,13.838999999999942,world_163.world,6.301162217491582,0.4553191861761405
RL,0,1.669448803097028e-07,-3.9515958739790173,success,12.086000000000013,world_163.world,6.301162217491582,0.5
RL,0,1.6750415954704197e-07,-4.27033803584909,success,11.979000000000156,world_163.world,6.301162217491582,0.5
RL,0,1.4450864963747838e-07,-5.027317420612773,success,13.946999999999889,world_163.world,6.301162217491582,0.45179337617348764
RL,0,1.2987011300388145e-07,-8.133249160977797,success,15.476000000000113,world_163.world,6.301162217491582,0.40715703137060844
RL,0,1.647446186582177e-07,-3.8768125403317693,success,12.16599999999994,world_163.world,6.301162217491582,0.5
RL,0,1.4814812620027762e-07,-5.006142372714885,success,13.588999999999942,world_163.world,6.301162217491582,0.4636957993591588
RL,0,1.4347200237130527e-07,-6.528200760180185,success,13.932000000000016,world_163.world,6.301162217491582,0.4522798031504145
RL,0,0.576836263642364,-243.5845062847825,timeout,115.69799999999987,world_163.world,6.301162217491582,0.0
RL,0,1.3661200319508155e-07,-5.786671805182643,success,14.691000000000031,world_163.world,6.301162217491582,0.42891309083735407
RL,0,1.398601202992839e-07,-6.013330720155277,success,14.384999999999991,world_163.world,6.301162217491582,0.43803699808770147
RL,0,0.06855802972127309,-7.824846593586311,success,17.005999999999858,world_163.world,6.301162217491582,0.3705258272075523
