Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.007054848843942003,-2.843927194238677,success,11.405999999999999,world_222.world,5.763832123019993,0.5
RL,0,1.9157084452665815e-07,-2.47353709049812,success,10.512999999999998,world_222.world,5.763832123019993,0.5
RL,0,1.757468935418465e-07,-2.870097377298256,success,11.490000000000009,world_222.world,5.763832123019993,0.5
RL,0,1.9047615419501827e-07,-2.8802254593038907,success,10.607,world_222.world,5.763832123019993,0.5
RL,0,1.8018014771528872e-07,-2.915970564990942,success,11.171000000000006,world_222.world,5.763832123019993,0.5
RL,0,1.5822782306521788e-07,-2.4583791490768876,success,12.720000000000027,world_222.world,5.763832123019993,0.45313145621226264
RL,0,2.6553371573197782e-08,-285.7496596773548,success,75.30199999999999,world_222.world,5.763832123019993,0.125
RL,0,0.0005105155431079355,-98.55757080566642,success,39.230999999999995,world_222.world,5.763832123019993,0.14692034674160726
RL,0,1.8248171852523387e-07,-2.746430212866601,success,11.045000000000016,world_222.world,5.763832123019993,0.5
RL,0,0.0018052343311851387,-2.5752547689110954,success,11.141999999999996,world_222.world,5.763832123019993,0.5
RL,0,1.88679209683168e-07,-2.519614475424069,success,10.66500000000002,world_222.world,5.763832123019993,0.5
RL,0,1.669448803097028e-07,-3.670321245801611,success,12.028999999999996,world_222.world,5.763832123019993,0.47916137027350525
RL,0,1.706484350429292e-07,-3.2346934493195847,success,11.845999999999947,world_222.world,5.763832123019993,0.48656357614553597
RL,0,1.9157084452665815e-07,-2.533090539934631,success,10.533000000000015,world_222.world,5.763832123019993,0.5
RL,0,3.2927229735685554e-08,-217.67872147508797,success,60.815000000000055,world_222.world,5.763832123019993,0.125
RL,0,0.00884973294694992,-2.7663335217680634,success,11.383000000000038,world_222.world,5.763832123019993,0.5
RL,0,1.6420358551665265e-07,-2.397017614691858,success,12.2650000000001,world_222.world,5.763832123019993,0.4699414694675863
RL,0,1.8115938747112548e-07,-3.004987991187206,success,11.028999999999996,world_222.world,5.763832123019993,0.5
RL,0,1.818181487603366e-07,-2.913045633111924,success,11.05600000000004,world_222.world,5.763832123019993,0.5
RL,0,0.0017095723573380586,-3.134481743544804,success,11.773000000000025,world_222.world,5.763832123019993,0.48958057615051226
RL,0,1.7391301323251946e-07,-2.9021679809847925,success,11.599000000000046,world_222.world,5.763832123019993,0.49692491792568066
RL,0,0.002699189919137663,-12.755799743715318,success,14.937999999999988,world_222.world,5.763832123019993,0.3858503228691925
RL,0,1.8148817032882573e-07,-2.7949158241954586,success,11.02699999999993,world_222.world,5.763832123019993,0.5
RL,0,1.7636681192825188e-07,-2.637239913384938,success,11.408000000000015,world_222.world,5.763832123019993,0.5
RL,0,1.8248171852523387e-07,-2.8851297845475523,success,11.052999999999997,world_222.world,5.763832123019993,0.5
RL,0,1.7123284739163572e-07,-3.15349912420294,success,11.789999999999964,world_222.world,5.763832123019993,0.4888746499592885
RL,0,1.6528922887781343e-07,-3.4874230565433235,success,12.187000000000012,world_222.world,5.763832123019993,0.4729492182670048
RL,0,1.686340356435016e-07,-3.176512015713856,success,11.962999999999965,world_222.world,5.763832123019993,0.4818049087202215
RL,0,1.7985608275969736e-07,-2.6345371734210428,success,11.159999999999968,world_222.world,5.763832123019993,0.5
RL,0,0.02802843102268322,-401.56481145137514,success,104.31899999999996,world_222.world,5.763832123019993,0.125
