Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.043412687840886886,-203.22015276016634,timeout,119.618,world_93.world,6.295621811075344,0.0
RL,2,0.07157004040820253,-84.30850998266192,collision,70.686,world_93.world,6.295621811075344,0.0
RL,0,0.08005398965473375,-126.02723329792663,success,89.02199999999999,world_93.world,6.295621811075344,0.125
RL,0,0.07829481531638853,-117.82082735001055,success,71.79699999999997,world_93.world,6.295621811075344,0.125
RL,0,0.20623377997863584,-187.07819797378292,timeout,115.68599999999998,world_93.world,6.295621811075344,0.0
RL,4,0.23829795337255816,-11.851346767507756,collision,18.802999999999997,world_93.world,6.295621811075344,0.0
RL,0,0.032634145380635735,-8.0644102728522,success,17.161000000000058,world_93.world,6.295621811075344,0.3668563493430058
RL,0,0.05487065367475857,-209.1785917979996,timeout,115.28100000000006,world_93.world,6.295621811075344,0.0
RL,0,0.13693664070218198,-198.08019521281415,timeout,115.97000000000003,world_93.world,6.295621811075344,0.0
RL,0,0.0763924973893344,-268.1528500563765,timeout,116.19399999999996,world_93.world,6.295621811075344,0.0
RL,4,0.38716942109344843,-44.12467686553817,collision,35.544999999999845,world_93.world,6.295621811075344,0.0
RL,0,0.04245045647050187,-85.63589807155698,success,78.77399999999989,world_93.world,6.295621811075344,0.125
RL,0,0.04293123294365411,-31.689587011928865,success,27.082000000000107,world_93.world,6.295621811075344,0.23246517284821355
RL,0,0.026700634030474634,-16.81849843393302,success,31.517000000000053,world_93.world,6.295621811075344,0.1997532065575827
