Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.953124618530348e-07,-0.8360557449976989,success,10.283,world_120.world,5.156308857652229,0.5
RL,0,1.8939390352388194e-07,-1.6049646574132623,success,10.620000000000001,world_120.world,5.156308857652229,0.48552814102186714
RL,0,2.0242910882001849e-07,-0.9092949569400616,success,9.885999999999996,world_120.world,5.156308857652229,0.5
RL,0,0.0020410199916285733,-0.5940971298512184,success,9.830000000000013,world_120.world,5.156308857652229,0.5
RL,0,1.9379841205457133e-07,-1.1093871979952152,success,10.358999999999995,world_120.world,5.156308857652229,0.4977612566514366
RL,0,1.923076553254509e-07,-0.562803748646945,success,10.399000000000001,world_120.world,5.156308857652229,0.49584660617869303
RL,0,1.9607839292580533e-07,-1.186799321315321,success,10.23599999999999,world_120.world,5.156308857652229,0.5
RL,0,2.1413271645980377e-07,-0.5148108174064981,success,9.370999999999981,world_120.world,5.156308857652229,0.5
RL,0,2.0120720297641792e-07,-0.5505652220516781,success,9.943000000000012,world_120.world,5.156308857652229,0.5
RL,0,2.0533876687088977e-07,-0.6796870674981855,success,9.734000000000009,world_120.world,5.156308857652229,0.5
RL,0,1.9047615419501827e-07,-0.6026225720670366,success,10.514999999999986,world_120.world,5.156308857652229,0.4903764962103886
RL,0,0.002105473240953002,-0.4074351938402118,success,9.547000000000025,world_120.world,5.156308857652229,0.5
RL,0,1.9685035495071754e-07,-0.7674622111983176,success,10.235000000000014,world_120.world,5.156308857652229,0.5
RL,0,1.897532846767961e-07,-0.8749451137699679,success,10.527999999999963,world_120.world,5.156308857652229,0.4897709781204642
RL,0,2.105262714681534e-07,-0.5111502006019398,success,9.492999999999995,world_120.world,5.156308857652229,0.5
RL,0,2.1186436189314368e-07,-0.7861502815699419,success,9.459000000000003,world_120.world,5.156308857652229,0.5
RL,0,2.0449893568528924e-07,-0.7700120278748821,success,9.76600000000002,world_120.world,5.156308857652229,0.5
RL,0,0.007737135834209703,-0.6367039055842333,success,10.374000000000024,world_120.world,5.156308857652229,0.4970415324515344
RL,0,1.9841265904510736e-07,-0.6796111624939066,success,10.08299999999997,world_120.world,5.156308857652229,0.5
RL,0,0.0100001979999604,-0.6415966698704733,success,9.994000000000028,world_120.world,5.156308857652229,0.5
RL,0,0.09935495492194131,-12.568340806355275,success,15.55099999999993,world_120.world,5.156308857652229,0.33157410183603964
RL,0,2.0533876687088977e-07,-0.904256163256682,success,9.733000000000061,world_120.world,5.156308857652229,0.5
RL,0,1.919385428140993e-07,-0.8703698291601428,success,10.447000000000003,world_120.world,5.156308857652229,0.4935683792143417
RL,0,2.0080317252948344e-07,-0.8986731527603014,success,9.964000000000055,world_120.world,5.156308857652229,0.5
RL,0,0.008064716115984654,-1.0869372317176527,success,9.908000000000015,world_120.world,5.156308857652229,0.5
RL,0,2.032519912089449e-07,-0.95370445793034,success,9.879999999999995,world_120.world,5.156308857652229,0.5
RL,0,2.032519912089449e-07,-0.8106772317066294,success,9.870000000000005,world_120.world,5.156308857652229,0.5
RL,0,2.032519912089449e-07,-1.6695158243284847,success,9.827999999999975,world_120.world,5.156308857652229,0.5
RL,0,2.197801714768854e-07,-0.7616990872423234,success,9.148000000000025,world_120.world,5.156308857652229,0.5
RL,0,1.9920314756909414e-07,-0.7358671456287478,success,10.039999999999964,world_120.world,5.156308857652229,0.5
