Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12077933496372274,-14.40811372455471,success,15.529999999999998,world_121.world,5.6320326050973035,0.36265502930439825
RL,0,1.9493173588075326e-07,-3.48270653146737,success,10.349999999999994,world_121.world,5.6320326050973035,0.5
RL,0,0.3381643044956276,-24.661472871723337,success,25.039,world_121.world,5.6320326050973035,0.22493041275998654
RL,0,0.04784704181067914,-9.010987209854468,success,12.73599999999999,world_121.world,5.6320326050973035,0.44221361534997705
RL,0,0.006655739325168166,-3.7049580059363647,success,12.123999999999995,world_121.world,5.6320326050973035,0.4645358466757923
RL,0,7.358351187759295e-08,-57.875327384232534,success,27.329999999999984,world_121.world,5.6320326050973035,0.20607510446751945
RL,0,0.060757425686332675,-76.91441794043723,success,48.47799999999995,world_121.world,5.6320326050973035,0.125
RL,0,0.49472946258856415,-95.94249614671631,success,57.523000000000025,world_121.world,5.6320326050973035,0.125
RL,0,0.09714296032651883,-15.05710936559606,success,17.637000000000057,world_121.world,5.6320326050973035,0.31933053269248085
RL,0,0.03584246669489844,-2.5207891119843713,success,11.230999999999995,world_121.world,5.6320326050973035,0.5
RL,0,1.709401417196339e-07,-3.810553925932829,success,11.811000000000035,world_121.world,5.6320326050973035,0.4768463809243321
RL,0,1.7730493310196223e-07,-4.260706595371883,success,11.326999999999998,world_121.world,5.6320326050973035,0.49722191269509175
RL,0,1.694914966963565e-07,-4.20281985323627,success,11.850000000000023,world_121.world,5.6320326050973035,0.4752770130883791
RL,0,0.21982767027719072,-13.099458087665074,success,18.67700000000002,world_121.world,5.6320326050973035,0.3015491034479465
RL,0,0.0015925156699815814,-4.706745322844376,success,12.723999999999933,world_121.world,5.6320326050973035,0.44263066685769675
RL,0,1.647446186582177e-07,-4.4216003636981185,success,12.144000000000005,world_121.world,5.6320326050973035,0.46377080081499517
RL,0,0.13313981198092856,-45.29557243075926,success,48.472999999999956,world_121.world,5.6320326050973035,0.125
RL,0,0.001438992598706101,-9.357101417495178,success,13.993000000000052,world_121.world,5.6320326050973035,0.4024892878651671
RL,0,1.8115938747112548e-07,-3.141904307181723,success,11.130999999999972,world_121.world,5.6320326050973035,0.5
RL,0,9.09918024575248e-08,-39.836946739905585,success,22.065000000000055,world_121.world,5.6320326050973035,0.25524734217526807
RL,0,1.7182127631936836e-07,-3.929375879198389,success,11.677999999999997,world_121.world,5.6320326050973035,0.48227715405868343
RL,0,6.523156782572944e-08,-66.67734086971905,success,30.815999999999917,world_121.world,5.6320326050973035,0.1827632595112058
RL,0,0.4796037397124371,-209.11654877501036,success,103.63900000000012,world_121.world,5.6320326050973035,0.125
RL,0,0.47686160124397137,-180.53617478652896,success,95.84799999999996,world_121.world,5.6320326050973035,0.125
RL,0,0.01598940599670846,-46.60436450005869,success,30.20699999999988,world_121.world,5.6320326050973035,0.18644792945665992
RL,0,0.045112925546928494,-8.318460997945872,success,13.355999999999995,world_121.world,5.6320326050973035,0.4216855798964739
RL,0,1.751313178403997e-07,-3.801383468351986,success,11.564000000000078,world_121.world,5.6320326050973035,0.48703152932352695
RL,0,0.06603784598610307,-12.313239834061749,success,17.090000000000146,world_121.world,5.6320326050973035,0.32955135196590146
RL,0,1.9801976276836382e-07,-2.5173495559846715,success,10.16599999999994,world_121.world,5.6320326050973035,0.5
