Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.459853801481197e-07,-5.102512239572171,success,13.812000000000001,world_238.world,6.0340787102100855,0.4368721915877559
RL,0,5.411255118438576e-08,-74.18969700383064,success,37.194,world_238.world,6.0340787102100855,0.16223258348685501
RL,1,0.6350811915070218,-151.56580631594784,success,75.431,world_238.world,6.0340787102100855,0.0
RL,0,0.23837707198841318,-18.281829421115138,success,23.958,world_238.world,6.0340787102100855,0.25186070248810777
RL,0,1.4388487138347175e-07,-4.710261077559319,success,14.015000000000015,world_238.world,6.0340787102100855,0.430544324667148
RL,0,1.3106158177436676e-07,-5.876554837630807,success,15.396000000000015,world_238.world,6.0340787102100855,0.39192509159587424
RL,0,0.20157922890946448,-62.08475569661203,success,43.36099999999999,world_238.world,6.0340787102100855,0.13915912248818263
RL,0,0.0013625338743141861,-5.479370691079984,success,14.72399999999999,world_238.world,6.0340787102100855,0.40981246333945187
RL,0,0.002366981968404501,-5.821148417523693,success,16.96599999999995,world_238.world,6.0340787102100855,0.35565712072439604
RL,0,1.3717419243152368e-07,-6.1424836023775,success,14.649999999999977,world_238.world,6.0340787102100855,0.41188250581638874
RL,0,1.4005600279327693e-07,-5.549781137633465,success,14.377999999999986,world_238.world,6.0340787102100855,0.41967441300668323
RL,0,0.001230135150044877,-7.2877342345559635,success,16.465000000000032,world_238.world,6.0340787102100855,0.3664791199641709
RL,5,0.524171671690838,-40.45056530741493,collision,36.956999999999994,world_238.world,6.0340787102100855,0.0
RL,0,0.25110694173896636,-45.85257157615589,success,31.805000000000064,world_238.world,6.0340787102100855,0.18972107247948666
RL,0,0.5113824604432438,-272.9577230730063,success,97.19899999999996,world_238.world,6.0340787102100855,0.125
RL,0,0.00790237012195617,-18.132757841190116,success,28.007999999999925,world_238.world,6.0340787102100855,0.2154412564342367
RL,0,1.3831256731499762e-07,-4.825650469920516,success,14.669999999999959,world_238.world,6.0340787102100855,0.41132097547444463
RL,2,0.3791147129268203,-12.784835186939315,collision,17.752000000000066,world_238.world,6.0340787102100855,0.0
RL,0,1.3586954675685507e-07,-5.454706659121389,success,14.766999999999939,world_238.world,6.0340787102100855,0.4086191311850823
RL,0,1.1976046469934555e-07,-6.485412748690942,success,16.81499999999994,world_238.world,6.0340787102100855,0.35885094916503757
RL,0,0.15330669806546113,-12.919047343903623,success,19.98599999999999,world_238.world,6.0340787102100855,0.3019152762038471
RL,0,0.036175835119401145,-7.738617886851013,success,15.61099999999999,world_238.world,6.0340787102100855,0.38652736597335785
RL,0,0.2805174389234083,-30.836881557334188,success,24.970000000000027,world_238.world,6.0340787102100855,0.24165313216700357
RL,0,0.007803901025206129,-9.41680803849711,success,18.125999999999976,world_238.world,6.0340787102100855,0.3328963207663077
RL,0,0.005594544672091654,-5.030675639180155,success,14.427000000000135,world_238.world,6.0340787102100855,0.41824902683926174
RL,0,1.32275114778424e-07,-5.500458512651464,success,15.208000000000084,world_238.world,6.0340787102100855,0.3967700361789882
