Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.028788156718011434,-190.90134364562795,timeout,117.054,world_202.world,5.738839850446775,0.0
RL,0,0.03534044040046592,-7.506703441101947,success,15.375,world_202.world,5.738839850446775,0.37325787645182273
RL,0,1.0559660975748578e-07,-22.409954141216378,success,19.024,world_202.world,5.738839850446775,0.30166315445998604
RL,3,0.155440502026891,-10.424545015652022,collision,19.404000000000025,world_202.world,5.738839850446775,0.0
RL,0,0.10743069763377819,-18.049821860584476,success,22.423999999999978,world_202.world,5.738839850446775,0.2559240033199599
RL,0,0.06223670888095156,-206.08162918233597,success,104.911,world_202.world,5.738839850446775,0.125
RL,0,0.05050517039076132,-7.578713055709028,success,15.992000000000075,world_202.world,5.738839850446775,0.35885691911247797
RL,0,0.24308593572882561,-37.01549614550335,success,27.774,world_202.world,5.738839850446775,0.2066263357977524
RL,0,0.14315361585543404,-20.865481209847363,success,19.322000000000003,world_202.world,5.738839850446775,0.29701065368216406
RL,0,0.015055506535043324,-85.82108809400292,success,51.016000000000076,world_202.world,5.738839850446775,0.125
RL,0,0.24213242919806655,-215.69916142117938,timeout,117.16499999999996,world_202.world,5.738839850446775,0.0
RL,0,1.854255482027527e-08,-421.6125658180576,success,107.99300000000005,world_202.world,5.738839850446775,0.125
RL,0,0.006451741103001148,-11.152418858115901,success,15.615000000000009,world_202.world,5.738839850446775,0.36752096384545446
RL,0,0.04086132518037767,-180.82863970474986,timeout,118.75900000000001,world_202.world,5.738839850446775,0.0
RL,0,1.503759172367042e-07,-4.777068620534601,success,13.420000000000073,world_202.world,5.738839850446775,0.42763337186637435
RL,0,0.031123506297482128,-190.51563712206084,success,79.77199999999993,world_202.world,5.738839850446775,0.125
RL,0,0.2323024582609994,-29.18923860599898,success,29.348999999999933,world_202.world,5.738839850446775,0.19553783265006602
