Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.398601202992839e-07,-5.809464106245832,success,14.328,world_204.world,5.948729580136276,0.4151821315002985
RL,0,1.497005763921293e-07,-4.693533023022625,success,13.493000000000002,world_204.world,5.948729580136276,0.4408752375406711
RL,0,1.4285712244898253e-07,-5.506091158785863,success,14.066999999999993,world_204.world,5.948729580136276,0.42288544680004825
RL,0,1.560062159116668e-07,-3.780763434166821,success,12.927000000000007,world_204.world,5.948729580136276,0.4601786632734798
RL,0,1.6583745176825015e-07,-4.532873074472746,success,12.200999999999993,world_204.world,5.948729580136276,0.48756082125532985
RL,0,1.4880950166525275e-07,-4.860858344494598,success,13.521999999999991,world_204.world,5.948729580136276,0.43992971307027656
RL,0,1.4880950166525275e-07,-4.109477699727559,success,13.566000000000003,world_204.world,5.948729580136276,0.4385028438844372
RL,0,0.008993844603882951,-157.8831703743185,success,71.53600000000003,world_204.world,5.948729580136276,0.125
RL,0,1.56494498201174e-07,-3.8501752038526744,success,12.829000000000008,world_204.world,5.948729580136276,0.4636939418611172
RL,0,1.6366609432633482e-07,-4.248013483059237,success,12.272000000000048,world_204.world,5.948729580136276,0.4847400244569958
RL,0,1.4513785992193615e-07,-4.748106920231285,success,13.903999999999996,world_204.world,5.948729580136276,0.4278430365460499
RL,0,1.56494498201174e-07,-4.47470530337432,success,12.837999999999965,world_204.world,5.948729580136276,0.463368872109074
RL,0,1.4326645511941906e-07,-5.38655153019074,success,14.019000000000005,world_204.world,5.948729580136276,0.4243333747154771
RL,0,1.5082953984471497e-07,-4.128268198219803,success,13.334000000000003,world_204.world,5.948729580136276,0.4461324118896261
RL,0,1.2804095671690696e-07,-8.951472012185418,success,15.704000000000065,world_204.world,5.948729580136276,0.37880346282069866
RL,0,1.6339866611132909e-07,-4.612931397232932,success,12.373000000000047,world_204.world,5.948729580136276,0.4807831229399704
RL,0,0.001562656005834999,-4.607243533113157,success,12.983000000000061,world_204.world,5.948729580136276,0.45819375954218966
RL,0,1.639343993550165e-07,-3.948102155054983,success,12.237999999999943,world_204.world,5.948729580136276,0.4860867445772433
RL,0,1.6207452802681882e-07,-4.686602440460542,success,12.446000000000026,world_204.world,5.948729580136276,0.4779631672936095
RL,0,0.17184044658088177,-14.440984953583115,success,18.120000000000005,world_204.world,5.948729580136276,0.32829633444460676
RL,0,1.3245031358273992e-07,-6.232550390689893,success,15.168000000000006,world_204.world,5.948729580136276,0.39218945016721213
RL,0,1.5060238695747187e-07,-5.179426411189177,success,13.363000000000056,world_204.world,5.948729580136276,0.44516422810269035
RL,0,0.0013737635475599523,-6.657327616522812,success,14.672000000000025,world_204.world,5.948729580136276,0.40544776309543795
RL,0,1.557632156132063e-07,-4.1227180804357575,success,13.01400000000001,world_204.world,5.948729580136276,0.4571023190515039
RL,0,1.5624997558594132e-07,-4.090534323925866,success,12.893000000000029,world_204.world,5.948729580136276,0.4613921957757126
RL,0,1.5822782306521788e-07,-4.56970501013597,success,12.791999999999916,world_204.world,5.948729580136276,0.4650351454140334
RL,0,1.4836793050920914e-07,-5.353828385911816,success,13.548999999999978,world_204.world,5.948729580136276,0.43905303565844606
RL,0,0.17259368551001963,-25.97424603312161,success,42.50999999999999,world_204.world,5.948729580136276,0.1399371813722954
RL,0,0.0030031527022293244,-4.973087601244845,success,13.37700000000018,world_204.world,5.948729580136276,0.4446983314746353
RL,0,1.4836793050920914e-07,-4.351840052714182,success,13.533999999999878,world_204.world,5.948729580136276,0.43953964682550095
