Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,4,0.559646560645726,-58.22947324372219,collision,41.074999999999996,world_223.world,5.639548527933547,0.0
RL,0,0.3235445762743504,-247.64941449745845,timeout,117.345,world_223.world,5.639548527933547,0.0
RL,1,0.5236946489110004,-305.28295358588855,timeout,116.82100000000003,world_223.world,5.639548527933547,0.0
RL,2,0.2905605766134843,-4.252583170142496,collision,13.668000000000006,world_223.world,5.639548527933547,0.0
RL,0,0.33867356867056725,-217.39641931106232,timeout,117.07400000000001,world_223.world,5.639548527933547,0.0
RL,5,0.4247003747663649,-218.9948276896952,timeout,115.72500000000002,world_223.world,5.639548527933547,0.0
RL,1,0.3809037686774631,-121.7775952466523,success,78.98599999999999,world_223.world,5.639548527933547,0.0
RL,0,0.2232358137136693,-180.2979644457179,timeout,116.99200000000008,world_223.world,5.639548527933547,0.0
RL,0,0.041694816986920714,-247.04751770424434,timeout,119.18600000000004,world_223.world,5.639548527933547,0.0
RL,0,0.32325340070814385,-138.209164572324,success,115.92499999999995,world_223.world,5.639548527933547,0.125
