Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0833328993056462e-07,-2.34958979664465,success,9.682,world_3.world,6.465592861692484,0.5
RL,0,1.9999996000000803e-07,-2.8899295296187857,success,10.102000000000004,world_3.world,6.465592861692484,0.5
RL,0,0.0021461368785113994,-2.237599854192135,success,9.473000000000006,world_3.world,6.465592861692484,0.5
RL,0,2.0449893568528924e-07,-3.1734834550095172,success,9.866,world_3.world,6.465592861692484,0.5
RL,0,2.159826747337636e-07,-3.206663345004192,success,9.283000000000001,world_3.world,6.465592861692484,0.5
RL,0,2.1551719493163904e-07,-2.274515443384361,success,9.403999999999996,world_3.world,6.465592861692484,0.5
RL,0,1.9841265904510736e-07,-2.643271915885278,success,10.121999999999986,world_3.world,6.465592861692484,0.5
RL,0,2.0449893568528924e-07,-2.5769713303445037,success,9.846000000000004,world_3.world,6.465592861692484,0.5
RL,0,2.004007614427332e-07,-2.8544096210114533,success,10.0,world_3.world,6.465592861692484,0.5
RL,0,2.032519912089449e-07,-2.524904271281281,success,9.87899999999999,world_3.world,6.465592861692484,0.5
RL,0,2.1459222862827713e-07,-2.2460325775706043,success,9.420000000000016,world_3.world,6.465592861692484,0.5
RL,0,2.028397154483336e-07,-2.516643880097725,success,9.903999999999996,world_3.world,6.465592861692484,0.5
RL,0,2.1141644578933496e-07,-2.7320921663598985,success,9.548999999999978,world_3.world,6.465592861692484,0.5
RL,0,2.132195707420958e-07,-2.1091725135108907,success,9.432000000000016,world_3.world,6.465592861692484,0.5
RL,0,0.002222443950568011,-1.3021272454020973,success,9.026999999999987,world_3.world,6.465592861692484,0.5
RL,0,1.9920314756909414e-07,-2.4512892826092165,success,10.100000000000023,world_3.world,6.465592861692484,0.5
RL,0,2.0202016120804827e-07,-2.155510787859198,success,10.019000000000005,world_3.world,6.465592861692484,0.5
RL,0,2.0491799079549372e-07,-2.6466283187203934,success,9.812999999999988,world_3.world,6.465592861692484,0.5
RL,0,2.1367516801812652e-07,-2.19572576726112,success,9.488,world_3.world,6.465592861692484,0.5
RL,0,1.9047615419501827e-07,-2.44827797679062,success,10.54200000000003,world_3.world,6.465592861692484,0.5
RL,0,2.2779038091335288e-07,-1.0456440642619542,success,8.907999999999959,world_3.world,6.465592861692484,0.5
RL,0,2.0202016120804827e-07,-2.746818176245838,success,10.073999999999955,world_3.world,6.465592861692484,0.5
RL,0,1.9267819023541616e-07,-3.242747508924505,success,10.488000000000056,world_3.world,6.465592861692484,0.5
RL,0,2.0161286257805191e-07,-2.4234233427663723,success,9.907999999999902,world_3.world,6.465592861692484,0.5
RL,0,1.9047615419501827e-07,-2.5810244733794874,success,10.548000000000002,world_3.world,6.465592861692484,0.5
RL,0,2.032519912089449e-07,-1.7435888772010137,success,9.875999999999976,world_3.world,6.465592861692484,0.5
RL,0,0.004301289397572173,-2.3706109118770313,success,9.398000000000025,world_3.world,6.465592861692484,0.5
RL,0,2.0533876687088977e-07,-1.3778017985133926,success,9.874000000000024,world_3.world,6.465592861692484,0.5
RL,0,0.002136965355349283,-1.4303658218633983,success,9.469000000000051,world_3.world,6.465592861692484,0.5
RL,0,2.1186436189314368e-07,-1.97675255720116,success,9.535999999999945,world_3.world,6.465592861692484,0.5
