Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.019429324867679124,-15.450954525122023,success,33.167,world_89.world,5.798147535059253,0.17481676169262378
RL,0,0.1060312153666133,-17.13241315953209,success,20.633999999999993,world_89.world,5.798147535059253,0.28099968668504677
RL,0,0.24899925948764934,-29.240879912395062,success,25.099000000000004,world_89.world,5.798147535059253,0.23101109745644258
RL,0,0.14924601407977045,-50.77658516706911,success,38.74799999999999,world_89.world,5.798147535059253,0.14963733702537563
RL,3,0.11292357428813372,-6.453332598106505,collision,16.004999999999995,world_89.world,5.798147535059253,0.0
RL,3,0.5189524797413866,-41.885633626817736,collision,29.182999999999993,world_89.world,5.798147535059253,0.0
RL,5,0.5810019791150306,-25.088322213231272,collision,30.81899999999996,world_89.world,5.798147535059253,0.0
RL,3,0.16387107562953865,-5.343599868943522,collision,15.665999999999997,world_89.world,5.798147535059253,0.0
RL,0,0.036729971951425126,-11.94752730481804,success,17.013000000000034,world_89.world,5.798147535059253,0.34080688503257756
RL,0,0.13554823019613088,-39.076342403718165,success,30.244000000000028,world_89.world,5.798147535059253,0.19171232426462265
RL,0,0.06255840044078428,-33.51738459930141,success,43.16300000000001,world_89.world,5.798147535059253,0.1343314305089834
RL,1,0.15058483671613854,-63.77760419278626,success,41.20300000000009,world_89.world,5.798147535059253,0.0
RL,0,7.930213486898218e-08,-28.418199730098596,success,25.394999999999982,world_89.world,5.798147535059253,0.22831846958295954
RL,3,0.2820225525817357,-16.23517929404645,collision,17.938999999999965,world_89.world,5.798147535059253,0.0
RL,5,0.3870146793752591,-32.97785789661394,collision,31.595000000000027,world_89.world,5.798147535059253,0.0
RL,0,1.2738851880401035e-07,-7.355055166142448,success,15.880999999999972,world_89.world,5.798147535059253,0.36509964958499236
RL,5,0.4757048904796106,-30.91985749315293,collision,33.37099999999998,world_89.world,5.798147535059253,0.0
RL,0,0.03722343689905062,-15.627566836266329,success,19.97499999999991,world_89.world,5.798147535059253,0.29027021452111534
RL,0,0.1805897309220067,-56.19379711966301,success,32.80099999999993,world_89.world,5.798147535059253,0.1767674014529821
RL,0,1.0752687015840106e-07,-7.932011646404204,success,18.684999999999945,world_89.world,5.798147535059253,0.31031027749848916
RL,0,0.2638152392845981,-249.73051054680164,timeout,117.63299999999981,world_89.world,5.798147535059253,0.0
RL,0,0.13569685673606938,-57.30579026716186,success,49.39700000000016,world_89.world,5.798147535059253,0.125
RL,4,0.48539328733745574,-50.120159204709026,collision,35.71900000000005,world_89.world,5.798147535059253,0.0
RL,3,0.10421847342202564,-4.227210144367481,collision,16.235000000000127,world_89.world,5.798147535059253,0.0
RL,0,0.12582782980432503,-191.00976109453853,success,115.39900000000011,world_89.world,5.798147535059253,0.125
RL,0,0.03603614459052426,-12.84451916958036,success,17.911000000000058,world_89.world,5.798147535059253,0.3237199226765247
