Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9493173588075326e-07,-1.54381554472989,success,10.328,world_166.world,5.252960888477249,0.5
RL,0,2.0242910882001849e-07,-1.2876669645608558,success,9.899000000000001,world_166.world,5.252960888477249,0.5
RL,0,1.7857139668367917e-07,-1.8756539253620175,success,11.245000000000005,world_166.world,5.252960888477249,0.46713747340838124
RL,0,2.0120720297641792e-07,-1.5605010884590733,success,9.990000000000009,world_166.world,5.252960888477249,0.5
RL,0,1.9120455235094604e-07,-1.9316648860469396,success,10.506,world_166.world,5.252960888477249,0.499996277220374
RL,0,1.8656712937180424e-07,-2.7127332408103872,success,10.793999999999983,world_166.world,5.252960888477249,0.48665563169142645
RL,0,1.7889084456335518e-07,-2.6573300128203914,success,11.272999999999996,world_166.world,5.252960888477249,0.465977192271556
RL,0,0.0036168167058197643,-1.7772398504855984,success,11.080999999999989,world_166.world,5.252960888477249,0.47405115860276636
RL,2,0.342898229139422,-9.054729476952527,collision,14.098000000000013,world_166.world,5.252960888477249,0.0
RL,3,0.43278089937560776,-32.909945744961895,collision,21.97800000000001,world_166.world,5.252960888477249,0.0
RL,0,1.8382349562068098e-07,-1.7487916933908871,success,10.956999999999994,world_166.world,5.252960888477249,0.47941597960000476
RL,0,1.7761986187924301e-07,-2.4141528320710743,success,11.348000000000013,world_166.world,5.252960888477249,0.46289750515308803
RL,0,0.1631478730184383,-22.639949905223848,success,20.94100000000003,world_166.world,5.252960888477249,0.2508457518015969
RL,0,1.7301035069025076e-07,-2.145259122724046,success,11.644999999999982,world_166.world,5.252960888477249,0.451091531857214
RL,0,1.7985608275969736e-07,-1.8684364740362316,success,11.22100000000006,world_166.world,5.252960888477249,0.46813660890091974
RL,0,1.694914966963565e-07,-2.056822382453942,success,11.831000000000017,world_166.world,5.252960888477249,0.4439997370025561
RL,0,0.34847167262256135,-20.184382312413373,success,23.010999999999967,world_166.world,5.252960888477249,0.22828042625167339
RL,0,1.6366609432633482e-07,-2.327920054674797,success,12.222000000000094,world_166.world,5.252960888477249,0.4297955235212902
RL,0,0.003413139349293627,-1.6878740865168698,success,11.889999999999986,world_166.world,5.252960888477249,0.4417965423445967
RL,0,2.004007614427332e-07,-1.692950175326349,success,10.004000000000019,world_166.world,5.252960888477249,0.5
RL,3,0.23195889485242357,-2.4820228041457426,collision,11.722999999999956,world_166.world,5.252960888477249,0.0
RL,0,1.879698894793441e-07,-1.7350991462217293,success,10.697000000000003,world_166.world,5.252960888477249,0.4910686069437457
RL,0,2.0161286257805191e-07,-1.3930868845381101,success,10.004999999999995,world_166.world,5.252960888477249,0.5
RL,0,1.897532846767961e-07,-2.016906390577741,success,10.591999999999985,world_166.world,5.252960888477249,0.4959366397731549
RL,4,0.5608189658442807,-99.87050755284265,collision,49.910999999999945,world_166.world,5.252960888477249,0.0
RL,0,0.006861233814539654,-1.7904442733950998,success,11.717999999999961,world_166.world,5.252960888477249,0.44828135248995277
RL,0,1.897532846767961e-07,-2.0238077250129995,success,10.591999999999985,world_166.world,5.252960888477249,0.4959366397731549
RL,0,1.9120455235094604e-07,-1.9754251394053717,success,10.612999999999943,world_166.world,5.252960888477249,0.49495532728514813
RL,0,1.6556288649621085e-07,-2.2514993356460464,success,12.134999999999991,world_166.world,5.252960888477249,0.4328768758530905
RL,0,0.005671265468569856,-1.5860883681657099,success,10.669999999999959,world_166.world,5.252960888477249,0.49231123603348353
