Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0618552449783002e-07,-0.8624248307633112,success,9.760000000000002,world_17.world,5.5326780783217036,0.5
RL,0,2.032519912089449e-07,-1.4885822232103632,success,9.878999999999998,world_17.world,5.5326780783217036,0.5
RL,0,2.132195707420958e-07,-0.9986054566173866,success,9.442,world_17.world,5.5326780783217036,0.5
RL,0,0.1781047094600148,-11.20103823134795,success,12.326999999999998,world_17.world,5.5326780783217036,0.4488259980791518
RL,0,0.00409018321264147,-1.0301352816073979,success,9.846000000000004,world_17.world,5.5326780783217036,0.5
RL,0,2.036659463002146e-07,-1.1801882372287908,success,9.915999999999997,world_17.world,5.5326780783217036,0.5
RL,0,2.0661152755960177e-07,-1.1592236201956136,success,9.744,world_17.world,5.5326780783217036,0.5
RL,0,2.0080317252948344e-07,-1.3681269008572803,success,9.994,world_17.world,5.5326780783217036,0.5
RL,0,2.0242910882001849e-07,-1.2839606291859214,success,9.912999999999982,world_17.world,5.5326780783217036,0.5
RL,0,0.00211885548329333,-1.463392445966022,success,9.488,world_17.world,5.5326780783217036,0.5
RL,0,0.0021324089269917,-1.5456572566077114,success,9.465000000000032,world_17.world,5.5326780783217036,0.5
RL,0,0.004237499102224767,-1.1630910054781116,success,9.461999999999989,world_17.world,5.5326780783217036,0.5
RL,0,0.058935540126323176,-6.551542279925021,success,10.650000000000034,world_17.world,5.5326780783217036,0.5
RL,0,2.164501695995304e-07,-0.9743462843304845,success,9.36099999999999,world_17.world,5.5326780783217036,0.5
RL,0,2.0161286257805191e-07,-1.5794227969119718,success,9.927999999999997,world_17.world,5.5326780783217036,0.5
RL,0,5.096839699447518e-08,-77.39971249949586,success,39.512,world_17.world,5.5326780783217036,0.1400252601316487
RL,0,2.1367516801812652e-07,-0.9495400713260711,success,9.39100000000002,world_17.world,5.5326780783217036,0.5
RL,0,0.004310559415827713,-0.9993996764367618,success,9.321999999999946,world_17.world,5.5326780783217036,0.5
RL,0,2.127659121774655e-07,-1.3517456717808602,success,9.448000000000036,world_17.world,5.5326780783217036,0.5
RL,0,1.95694677946247e-07,-1.2533038746062246,success,10.210000000000036,world_17.world,5.5326780783217036,0.5
RL,0,2.1881833286250925e-07,-1.09705279330534,success,9.326999999999998,world_17.world,5.5326780783217036,0.5
RL,0,0.004292059164794171,-1.1513033856584034,success,9.497000000000071,world_17.world,5.5326780783217036,0.5
RL,0,2.1691969264214913e-07,-1.0084534053874767,success,9.283000000000015,world_17.world,5.5326780783217036,0.5
RL,0,1.9762841944102384e-07,-0.9904469901933425,success,10.134999999999991,world_17.world,5.5326780783217036,0.5
RL,0,0.0038912443791353354,-1.2880172728526051,success,10.343999999999937,world_17.world,5.5326780783217036,0.5
RL,0,0.0020493848259457324,-1.1462191886208009,success,9.758000000000038,world_17.world,5.5326780783217036,0.5
RL,0,2.0242910882001849e-07,-1.0758284797844067,success,9.92999999999995,world_17.world,5.5326780783217036,0.5
RL,0,1.95694677946247e-07,-1.3297760643617715,success,10.270999999999958,world_17.world,5.5326780783217036,0.5
RL,0,1.923076553254509e-07,-1.1239901465255222,success,10.460000000000036,world_17.world,5.5326780783217036,0.5
RL,0,2.0242910882001849e-07,-1.9909717039229318,success,10.01400000000001,world_17.world,5.5326780783217036,0.5
