Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.10068854555176028,-14.675164472988893,collision,23.428,world_286.world,5.619585521417408,0.0
RL,0,1.5624997558594132e-07,-4.809208736974416,success,12.938000000000002,world_286.world,5.619585521417408,0.434347311904267
RL,0,0.018360720107493764,-63.549491376796425,success,30.67500000000001,world_286.world,5.619585521417408,0.18319757201034736
RL,0,0.05403976015788715,-148.6681371623356,success,75.922,world_286.world,5.619585521417408,0.125
RL,0,0.10673488309062432,-287.22858250782986,timeout,118.11099999999999,world_286.world,5.619585521417408,0.0
RL,0,0.11442635759992746,-131.54162348806088,success,65.34100000000001,world_286.world,5.619585521417408,0.125
RL,0,0.008021434580149974,-77.91516505739732,success,45.13099999999997,world_286.world,5.619585521417408,0.125
RL,4,0.14506492592077216,-151.71111053474417,collision,97.76800000000003,world_286.world,5.619585521417408,0.0
RL,0,0.020999600566997047,-238.8202285126298,success,95.73300000000006,world_286.world,5.619585521417408,0.125
RL,0,0.03107117616225772,-91.74182798161976,success,49.20799999999997,world_286.world,5.619585521417408,0.125
