Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.20654636494962023,-10.632827862472043,success,17.867,world_104.world,6.893722331071804,0.38583546936093377
RL,0,0.3548387521501809,-48.47640196429892,success,30.601000000000006,world_104.world,6.893722331071804,0.22527768148334376
RL,4,0.3574939364258063,-6.442362171359412,collision,16.358999999999995,world_104.world,6.893722331071804,0.0
RL,0,0.15226344425815275,-26.114406572854733,success,24.385000000000005,world_104.world,6.893722331071804,0.2827033968042568
RL,0,1.3679888689481714e-07,-3.506808217276452,success,14.698000000000008,world_104.world,6.893722331071804,0.4690245156532726
RL,0,1.2903224141519465e-07,-3.9338734325309437,success,15.549000000000007,world_104.world,6.893722331071804,0.44335470648091846
RL,0,0.112237270561664,-50.08269592645055,success,53.620000000000005,world_104.world,6.893722331071804,0.12856625011323766
RL,0,1.392757466189768e-07,-4.142298230165701,success,14.475999999999999,world_104.world,6.893722331071804,0.4762173480983562
RL,0,0.05170740958952102,-10.699983487104584,success,20.591999999999985,world_104.world,6.893722331071804,0.33477672547940024
RL,3,0.1954398704495325,-1.5885562680920162,collision,12.357000000000028,world_104.world,6.893722331071804,0.0
RL,1,0.29598316110114575,-17.717411921564285,success,19.035000000000025,world_104.world,6.893722331071804,0.0
RL,0,0.12721594085339513,-13.099398604700434,success,19.244000000000028,world_104.world,6.893722331071804,0.3582271009702657
RL,0,0.06752416572753667,-46.914627401061296,success,37.45100000000002,world_104.world,6.893722331071804,0.1840731177023791
RL,0,0.1145834486219468,-7.154876953794682,success,15.365999999999985,world_104.world,6.893722331071804,0.44863479962721664
RL,0,0.057411371877727366,-21.673948461282574,success,19.245000000000005,world_104.world,6.893722331071804,0.3582084869354015
RL,2,0.5279533530406731,-41.066841373442934,success,41.25400000000002,world_104.world,6.893722331071804,0.0
RL,0,0.3167702469591617,-26.148775750409012,success,22.770000000000095,world_104.world,6.893722331071804,0.3027546039118039
RL,0,0.006802889999508503,-2.881456370416055,success,11.841999999999985,world_104.world,6.893722331071804,0.5
RL,1,0.15153620636111426,-161.5484258975325,success,115.8660000000001,world_104.world,6.893722331071804,0.0
RL,0,1.381215278837669e-07,-3.5090176990039246,success,14.54200000000003,world_104.world,6.893722331071804,0.47405599856084374
RL,0,0.011792569364083802,-5.1598194817155,success,17.062999999999988,world_104.world,6.893722331071804,0.404015843115033
RL,1,0.14197538430552167,-18.406293769837905,success,22.83299999999997,world_104.world,6.893722331071804,0.0
RL,5,0.45938821416728826,-57.77453802298189,collision,38.034000000000106,world_104.world,6.893722331071804,0.0
RL,5,0.18093712747380816,-5.754327818509858,collision,12.424999999999955,world_104.world,6.893722331071804,0.0
RL,0,0.31293993974337087,-63.426200459188536,success,37.06099999999992,world_104.world,6.893722331071804,0.18601015436906232
RL,3,0.3877822858190855,-13.064337158174549,collision,15.115000000000009,world_104.world,6.893722331071804,0.0
RL,0,1.7331019526686392e-07,-2.58998761966139,success,11.625999999999976,world_104.world,6.893722331071804,0.5
RL,0,1.4858838802549957e-07,-5.259892619538562,success,13.509000000000015,world_104.world,6.893722331071804,0.5
RL,0,1.3774102785936258e-07,-3.5061297948067565,success,14.592000000000098,world_104.world,6.893722331071804,0.472431629048229
RL,0,0.0032628053404885255,-3.554240034990285,success,12.329999999999927,world_104.world,6.893722331071804,0.5
