Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8656712937180424e-07,-1.0580460408804468,success,10.759,world_86.world,5.644549855656556,0.5
RL,0,1.721170099626489e-07,-1.0483747564516905,success,11.659000000000002,world_86.world,5.644549855656556,0.48413670603452735
RL,0,0.25443795805467956,-13.136419899279632,success,16.92,world_86.world,5.644549855656556,0.3336022373319477
RL,0,1.9723861987403949e-07,-1.3217245281666434,success,10.14500000000001,world_86.world,5.644549855656556,0.5
RL,0,0.14920015836760825,-100.29132191630708,success,61.24900000000001,world_86.world,5.644549855656556,0.125
RL,0,1.686340356435016e-07,-1.2668149353205078,success,11.876000000000005,world_86.world,5.644549855656556,0.4752904896982615
RL,0,1.694914966963565e-07,-1.5262966834181821,success,11.830000000000013,world_86.world,5.644549855656556,0.477138618398694
RL,0,1.751313178403997e-07,-1.7739467998879328,success,11.415999999999997,world_86.world,5.644549855656556,0.494441998568374
RL,0,1.4749260361466026e-07,-3.3004655656386754,success,13.55600000000004,world_86.world,5.644549855656556,0.41638756680853783
RL,0,1.9455249133220014e-07,-0.779321891050133,success,10.295000000000016,world_86.world,5.644549855656556,0.5
RL,0,1.7421599752334539e-07,-1.4689168966227935,success,11.464999999999975,world_86.world,5.644549855656556,0.4923288142744499
RL,0,1.692047091024181e-07,-1.147978816950571,success,11.829999999999984,world_86.world,5.644549855656556,0.47713861839869515
RL,0,1.6103056988235592e-07,-1.3366206997685617,success,12.425000000000011,world_86.world,5.644549855656556,0.45428972681340446
RL,0,1.7452003935077848e-07,-1.2609906249968346,success,11.508000000000038,world_86.world,5.644549855656556,0.4904892123441551
RL,0,0.029062215447527684,-5.41518019402932,success,15.118999999999971,world_86.world,5.644549855656556,0.3733414812921864
RL,0,1.6233763598415e-07,-1.8023755587247998,success,12.331000000000017,world_86.world,5.644549855656556,0.457752806394984
RL,0,0.0017362844207839548,-1.243020061229952,success,11.527000000000044,world_86.world,5.644549855656556,0.4896807370223418
RL,0,1.6611292921712142e-07,-1.531465781582484,success,12.038000000000011,world_86.world,5.644549855656556,0.4688943226164272
RL,0,0.00888117071382403,-0.7940162433213284,success,11.267000000000053,world_86.world,5.644549855656556,0.5
RL,0,1.584785802728082e-07,-1.8701487088629873,success,12.63900000000001,world_86.world,5.644549855656556,0.44659782068649034
RL,0,1.7636681192825188e-07,-0.959290786210153,success,11.369000000000028,world_86.world,5.644549855656556,0.4964860458841184
RL,0,0.21366026048530334,-201.36001141365915,success,102.798,world_86.world,5.644549855656556,0.125
RL,0,0.003252194593139091,-1.1906403393537281,success,12.322000000000003,world_86.world,5.644549855656556,0.45808714946084683
RL,3,2.2421519636430577e-07,-0.6955629938441267,collision,8.913000000000011,world_86.world,5.644549855656556,0.0
RL,0,0.06712341546254584,-5.282097863832599,success,14.63900000000001,world_86.world,5.644549855656556,0.3855830217676448
RL,0,1.9305015578182322e-07,-0.9037218243299763,success,10.396999999999935,world_86.world,5.644549855656556,0.5
RL,0,1.6583745176825015e-07,-1.2217213159725344,success,12.096000000000004,world_86.world,5.644549855656556,0.4666459867440934
RL,0,1.7857139668367917e-07,-1.1234173025999457,success,11.29600000000005,world_86.world,5.644549855656556,0.4996945693746929
RL,0,1.6129029656608122e-07,-1.858221640536186,success,12.433999999999969,world_86.world,5.644549855656556,0.45396090201516565
RL,0,1.560062159116668e-07,-3.315449805221669,success,12.824999999999932,world_86.world,5.644549855656556,0.44012084644495797
