Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7331019526686392e-07,-4.168785044992371,success,11.599,world_91.world,6.172301114536942,0.5
RL,0,0.002998650225089922,-5.412540886368752,success,13.399999999999999,world_91.world,6.172301114536942,0.4606194861594733
RL,0,1.8587357139896445e-07,-3.865292448504923,success,10.832,world_91.world,6.172301114536942,0.5
RL,0,1.700679982877554e-07,-3.5517915076717643,success,11.875,world_91.world,6.172301114536942,0.5
RL,0,0.0014410660747743408,-8.388947554924775,success,13.927999999999997,world_91.world,6.172301114536942,0.44315774802821245
RL,0,0.26267505401557084,-118.28681075819692,success,83.5,world_91.world,6.172301114536942,0.125
RL,0,0.1602018555597018,-72.50650099945189,success,63.962999999999994,world_91.world,6.172301114536942,0.125
RL,0,1.5220697835510224e-07,-9.968255181565295,success,13.26600000000002,world_91.world,6.172301114536942,0.4652722082418915
RL,0,1.283696882709001e-07,-12.720580373370474,success,15.70999999999998,world_91.world,6.172301114536942,0.392889950002352
RL,0,1.5772868174626472e-07,-3.935439664895094,success,12.708999999999946,world_91.world,6.172301114536942,0.48566379058438647
RL,0,1.557632156132063e-07,-4.0003622148679225,success,12.842000000000041,world_91.world,6.172301114536942,0.48063394444299345
RL,0,0.0018834271405975254,-2.724688263832585,success,10.680000000000007,world_91.world,6.172301114536942,0.5
RL,0,0.1717792257894452,-22.100103355362943,success,19.625999999999976,world_91.world,6.172301114536942,0.3144961334218358
RL,0,0.37227871028456383,-44.921301628244215,success,27.861999999999966,world_91.world,6.172301114536942,0.2215311576533253
RL,0,1.1402507251709551e-07,-24.211838123042508,success,17.604000000000042,world_91.world,6.172301114536942,0.350619240771241
RL,0,1.9960075856272286e-07,-2.747659824512673,success,10.081999999999994,world_91.world,6.172301114536942,0.5
RL,0,1.9047615419501827e-07,-2.4372405397212846,success,10.603999999999928,world_91.world,6.172301114536942,0.5
RL,0,1.9880711753337627e-07,-2.401494049518543,success,10.175000000000068,world_91.world,6.172301114536942,0.5
RL,0,1.901140322977125e-07,-3.7509435602289587,success,10.583000000000084,world_91.world,6.172301114536942,0.5
RL,0,1.550387356529092e-07,-4.4577792596929235,success,12.961999999999989,world_91.world,6.172301114536942,0.47618431681352774
RL,0,1.067235745225641e-07,-26.8410431548762,success,18.904999999999973,world_91.world,6.172301114536942,0.3264904054238006
RL,0,9.267839734213186e-08,-17.923041170198474,success,21.793999999999983,world_91.world,6.172301114536942,0.28321102663746656
RL,0,0.04299609208332892,-219.4535203561108,timeout,118.481,world_91.world,6.172301114536942,0.0
RL,0,0.10800394329759468,-21.812163489704133,success,20.870000000000005,world_91.world,6.172301114536942,0.29574993361461144
RL,0,1.557632156132063e-07,-5.480618685829122,success,12.904999999999973,world_91.world,6.172301114536942,0.4782875718354866
RL,0,1.901140322977125e-07,-2.1738145155582904,success,10.567000000000007,world_91.world,6.172301114536942,0.5
RL,0,0.006908634385382662,-4.1286230541636515,success,11.805999999999813,world_91.world,6.172301114536942,0.5
RL,0,2.0408159100375695e-07,-3.264878825460282,success,9.965000000000146,world_91.world,6.172301114536942,0.5
RL,0,1.9960075856272286e-07,-2.782766476015805,success,10.067000000000007,world_91.world,6.172301114536942,0.5
RL,0,0.0019764818228296794,-2.4867901294764923,success,10.270999999999958,world_91.world,6.172301114536942,0.5
