Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.25527645675613503,-20.241885677150027,success,20.122,world_63.world,5.666180317120121,0.28159130887188755
RL,0,1.647446186582177e-07,-3.931198617244726,success,12.207999999999998,world_63.world,5.666180317120121,0.46413665769332585
RL,0,1.7889084456335518e-07,-4.129671558725592,success,11.28500000000001,world_63.world,5.666180317120121,0.5
RL,0,0.004914127160426639,-7.496429279045686,success,16.417,world_63.world,5.666180317120121,0.3451410316818006
RL,0,1.7271154184602042e-07,-3.361122373018426,success,11.622000000000014,world_63.world,5.666180317120121,0.48753917717433437
RL,0,1.536098074332093e-07,-4.559653258460614,success,13.173000000000002,world_63.world,5.666180317120121,0.43013590807865487
RL,0,0.1572458907363133,-151.52864863543604,success,86.51800000000003,world_63.world,5.666180317120121,0.125
RL,0,1.7331019526686392e-07,-3.9771884068819383,success,11.656000000000006,world_63.world,5.666180317120121,0.48611704848319476
RL,0,0.027149468001588538,-4.83014644906123,success,13.300000000000011,world_63.world,5.666180317120121,0.42602859527218917
RL,0,0.032538065885242315,-8.846136623683371,success,18.49799999999999,world_63.world,5.666180317120121,0.3063131320748256
RL,0,5.2770445764092575e-08,-105.29560434942859,success,38.07299999999998,world_63.world,5.666180317120121,0.1488241093982645
RL,0,0.11480608750545626,-23.768490766439548,success,25.514999999999986,world_63.world,5.666180317120121,0.22207251879757492
RL,0,2.036245122454793e-08,-388.8666741249993,success,98.32600000000002,world_63.world,5.666180317120121,0.125
RL,0,8.771929055093944e-08,-28.930339734365965,success,22.863000000000056,world_63.world,5.666180317120121,0.2478318819542539
RL,0,1.8083179370130316e-07,-4.093383363598369,success,11.182000000000016,world_63.world,5.666180317120121,0.5
RL,0,0.5127688499483299,-38.246409638319285,success,29.947000000000003,world_63.world,5.666180317120121,0.18920694283634823
RL,0,0.029180804805745815,-8.210983522659047,success,17.923999999999978,world_63.world,5.666180317120121,0.3161225349877331
RL,0,1.7857139668367917e-07,-3.2995598878723653,success,11.211000000000013,world_63.world,5.666180317120121,0.5
RL,0,0.0674889674775665,-121.51531958183593,success,86.83499999999992,world_63.world,5.666180317120121,0.125
RL,0,0.20273117618369998,-14.200664411485958,success,19.124000000000024,world_63.world,5.666180317120121,0.2962863583518152
RL,0,1.3736261849414581e-07,-6.0453246693512,success,14.70399999999995,world_63.world,5.666180317120121,0.38534958631121735
RL,0,0.001109988778025663,-12.754452350704836,success,18.14799999999991,world_63.world,5.666180317120121,0.31222064784660286
RL,0,0.0017607391266304356,-3.3986441206266047,success,11.414999999999964,world_63.world,5.666180317120121,0.49638022927027065
RL,0,1.5624997558594132e-07,-5.2909333371563045,success,12.951999999999998,world_63.world,5.666180317120121,0.437475317875241
RL,0,0.03958958363789096,-4.062903597117487,success,13.70699999999988,world_63.world,5.666180317120121,0.41337858883199613
RL,0,1.8115938747112548e-07,-3.987194841165183,success,11.167000000000144,world_63.world,5.666180317120121,0.5
RL,0,1.6207452802681882e-07,-3.606691643478272,success,12.432999999999993,world_63.world,5.666180317120121,0.45573717663638097
RL,0,0.2912482574427362,-30.823140531648107,success,28.10699999999997,world_63.world,5.666180317120121,0.20159320870673236
RL,0,0.18488896134320346,-21.026621642673295,success,22.657000000000153,world_63.world,5.666180317120121,0.2500851973835937
RL,0,0.16391860679741932,-13.950808645068198,success,20.730000000000018,world_63.world,5.666180317120121,0.27333238384563996
