Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.14849079121271705,-42.985655410009024,success,41.153999999999996,world_113.world,5.835858054317954,0.0
RL,0,0.7195014969369581,-245.67712008966225,timeout,114.60600000000002,world_113.world,5.835858054317954,0.0
RL,0,0.04691233287423519,-174.838084784593,timeout,118.305,world_113.world,5.835858054317954,0.0
RL,0,0.06100934910111736,-218.89152454534712,timeout,116.69799999999998,world_113.world,5.835858054317954,0.0
RL,0,0.07426388293676275,-10.184272752753897,success,15.781000000000006,world_113.world,5.835858054317954,0.36980280427843304
RL,0,0.05072015962929496,-58.64077732511114,success,32.05800000000005,world_113.world,5.835858054317954,0.18204061558169396
RL,3,0.23846163609466206,-7.748812915302453,collision,15.795999999999935,world_113.world,5.835858054317954,0.0
RL,0,0.048357751062248995,-32.768174564737976,success,22.021999999999935,world_113.world,5.835858054317954,0.26500127392234907
RL,0,1.7361108097029845e-07,-2.5402116948972187,success,11.538000000000011,world_113.world,5.835858054317954,0.5
RL,0,0.040778040594130004,-226.75589016014504,timeout,118.42100000000005,world_113.world,5.835858054317954,0.0
RL,0,0.16384186696032013,-38.049151915819394,success,28.490999999999985,world_113.world,5.835858054317954,0.20483163294787676
RL,0,1.5772868174626472e-07,-2.791414744869337,success,12.826999999999998,world_113.world,5.835858054317954,0.4549667150789705
RL,0,1.6313211041890534e-07,-2.918964311532939,success,12.311000000000035,world_113.world,5.835858054317954,0.4740360697195952
RL,0,0.10410771217367477,-45.541542672862796,success,28.422000000000025,world_113.world,5.835858054317954,0.20532890205889623
RL,0,0.04457666499603789,-3.1123797374771742,success,13.543000000000006,world_113.world,5.835858054317954,0.43091324332259845
RL,6,0.20414855849906569,-10.89672141309832,collision,18.447000000000003,world_113.world,5.835858054317954,0.0
RL,0,1.6181227155141238e-07,-2.9896878280154593,success,12.495999999999867,world_113.world,5.835858054317954,0.46701809013428425
RL,0,1.5128590752104274e-07,-3.946866241561797,success,13.323000000000093,world_113.world,5.835858054317954,0.43802882641431456
RL,0,0.06339629710216627,-39.98278975650479,success,26.69600000000014,world_113.world,5.835858054317954,0.21860421240327851
RL,0,0.0937958208647821,-152.77474538390553,success,82.47000000000003,world_113.world,5.835858054317954,0.125
RL,0,0.010916669365505643,-222.57753082357326,timeout,116.41800000000012,world_113.world,5.835858054317954,0.0
RL,0,1.5673978734486092e-07,-1.9594365734590906,success,12.792000000000144,world_113.world,5.835858054317954,0.45621154270777736
RL,3,0.0906097050066384,-6.816435514044764,collision,12.279999999999973,world_113.world,5.835858054317954,0.0
RL,0,0.14189198852567697,-11.032715328244583,success,17.878999999999905,world_113.world,5.835858054317954,0.3264085270047533
RL,0,0.057347718517781955,-54.562566835748775,success,39.222999999999956,world_113.world,5.835858054317954,0.14878663167829997
