Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04563771199493799,-7.466923626302335,success,14.987000000000002,world_179.world,5.907991044267092,0.3942077163052707
RL,0,0.001113696980657352,-15.773197901298829,success,18.025,world_179.world,5.907991044267092,0.3277664934406154
RL,0,0.020989652025539426,-5.148516556593187,success,13.373999999999995,world_179.world,5.907991044267092,0.44175198476649424
RL,0,0.45768450477852907,-294.4561212201235,timeout,118.619,world_179.world,5.907991044267092,0.0
RL,0,0.021574401074378947,-47.442375613972146,success,34.50200000000001,world_179.world,5.907991044267092,0.17123619048945252
RL,0,4.0322579019250847e-08,-77.38636637101929,success,49.668000000000006,world_179.world,5.907991044267092,0.125
RL,0,1.7857139668367917e-07,-1.688821700017899,success,11.230999999999995,world_179.world,5.907991044267092,0.5
RL,0,0.18845705603904261,-28.598205993131085,success,34.09699999999998,world_179.world,5.907991044267092,0.1732701130383053
RL,0,0.008289546941173738,-237.4434769156793,success,99.214,world_179.world,5.907991044267092,0.125
RL,0,0.23992200130292582,-78.11347257631346,success,61.71500000000003,world_179.world,5.907991044267092,0.125
RL,0,1.7182127631936836e-07,-2.0320126452845626,success,11.707000000000107,world_179.world,5.907991044267092,0.5
RL,0,0.008368222674119739,-141.0974125254468,success,91.01999999999998,world_179.world,5.907991044267092,0.125
RL,0,0.03782162816616821,-4.30261873279051,success,13.294999999999959,world_179.world,5.907991044267092,0.4443769119418661
RL,0,1.883238816715854e-07,-1.3863218503343189,success,10.697999999999979,world_179.world,5.907991044267092,0.5
RL,0,0.00942510180882495,-97.86617943199275,success,63.964000000000055,world_179.world,5.907991044267092,0.125
RL,0,0.009930958120424951,-49.534874006581475,success,46.52299999999991,world_179.world,5.907991044267092,0.12699075821136005
RL,0,1.7241376337693738e-07,-2.2019063000014496,success,11.641999999999825,world_179.world,5.907991044267092,0.5
RL,0,1.6181227155141238e-07,-3.6776175025004614,success,12.39799999999991,world_179.world,5.907991044267092,0.4765277499812175
RL,0,6.930006449757004e-08,-23.238408163586012,success,28.975999999999885,world_179.world,5.907991044267092,0.20389256778945042
RL,0,1.7035772225592467e-07,-2.3541160288233547,success,11.761999999999944,world_179.world,5.907991044267092,0.5
