Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.046153979558883985,-7.0396410304158685,success,14.489,world_196.world,5.916292246622302,0.40832992246685773
RL,0,0.05990140522188829,-25.58952368769255,success,28.620999999999995,world_196.world,5.916292246622302,0.2067115840334825
RL,0,1.0288064785178521e-07,-13.704779673082975,success,19.598,world_196.world,5.916292246622302,0.3018824495674202
RL,3,0.2829913074792804,-4.6081655154809065,collision,13.664000000000016,world_196.world,5.916292246622302,0.0
RL,0,1.4326645511941906e-07,-3.567394038382764,success,14.099999999999994,world_196.world,5.916292246622302,0.41959519479590807
RL,0,0.15247117219020273,-25.5154631112577,success,19.137,world_196.world,5.916292246622302,0.3091546348237603
RL,0,1.4184395151149624e-07,-4.468548253386259,success,14.257000000000005,world_196.world,5.916292246622302,0.4149745561213649
RL,0,0.16428581377549836,-9.131922686565604,success,16.948999999999955,world_196.world,5.916292246622302,0.3490643841301739
RL,0,0.03571437879204838,-18.639459852905723,success,20.812000000000012,world_196.world,5.916292246622302,0.28427312351635103
RL,0,9.718172039050337e-08,-22.638917344721087,success,20.651999999999987,world_196.world,5.916292246622302,0.2864755106828542
RL,0,0.001438992598706101,-4.6175290953564385,success,14.038999999999987,world_196.world,5.916292246622302,0.4214183522061619
RL,0,0.11506861437416242,-10.345388662807268,success,14.755999999999972,world_196.world,5.916292246622302,0.4009414642601188
RL,0,0.30573253935250483,-22.813307237927724,success,25.237999999999943,world_196.world,5.916292246622302,0.2344200113567761
RL,0,1.422474904342119e-07,-5.5479082431235485,success,14.142000000000053,world_196.world,5.916292246622302,0.4183490486934153
RL,0,0.0944444673120084,-241.84495928607467,success,79.47399999999993,world_196.world,5.916292246622302,0.125
RL,0,0.20768440210961558,-21.050078115336408,success,19.365999999999985,world_196.world,5.916292246622302,0.3054989283601315
RL,0,1.2285010775797202e-07,-8.15932515247634,success,16.384000000000015,world_196.world,5.916292246622302,0.3611018216932554
RL,2,0.018608233020437598,-130.40102017206814,success,78.87099999999998,world_196.world,5.916292246622302,0.0
RL,0,0.036568349287152,-5.202612041684979,success,14.269999999999982,world_196.world,5.916292246622302,0.4145965134283328
RL,0,0.05163653076567329,-356.4778976363148,success,98.50800000000004,world_196.world,5.916292246622302,0.125
RL,0,0.10047291956584876,-8.100912783282878,success,17.02500000000009,world_196.world,5.916292246622302,0.347506152518195
RL,3,0.2815759812774066,-11.78070058321114,collision,17.363000000000056,world_196.world,5.916292246622302,0.0
RL,3,0.08360138439427821,-10.112287115570277,collision,18.7349999999999,world_196.world,5.916292246622302,0.0
RL,3,0.35552417060564157,-5.3657401863005925,collision,14.232999999999947,world_196.world,5.916292246622302,0.0
RL,0,0.1070064831838875,-8.147906903912574,success,15.846000000000004,world_196.world,5.916292246622302,0.3733618734458097
RL,0,0.0984937313448747,-9.588907871885636,success,17.37700000000018,world_196.world,5.916292246622302,0.34046683815516143
RL,3,0.2394367021195339,-5.24180497856292,collision,18.605000000000018,world_196.world,5.916292246622302,0.0
RL,0,0.029383052949749956,-17.799921231073967,success,20.54600000000005,world_196.world,5.916292246622302,0.28795348226527245
RL,3,0.3502538895616891,-5.312891006691819,collision,15.898000000000138,world_196.world,5.916292246622302,0.0
