Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03349293857739969,-7.18423533469544,success,16.837000000000003,world_190.world,5.847085202213513,0.3472759519043483
RL,7,0.3210613056137123,-198.4169014836126,collision,97.55799999999999,world_190.world,5.847085202213513,0.0
RL,0,0.018931160681334214,-249.16607471442492,timeout,119.858,world_190.world,5.847085202213513,0.0
RL,3,0.36890956156925275,-32.933226017556,collision,25.96799999999996,world_190.world,5.847085202213513,0.0
RL,0,0.010629340127731734,-286.2384096131142,timeout,118.94100000000003,world_190.world,5.847085202213513,0.0
RL,0,0.04211969536417182,-5.023947510836864,success,14.754000000000019,world_190.world,5.847085202213513,0.39630508351724997
RL,0,0.086956550928499,-47.507347067912555,success,62.910999999999945,world_190.world,5.847085202213513,0.125
RL,3,0.13047145366401905,-22.828367645674184,collision,23.882000000000062,world_190.world,5.847085202213513,0.0
RL,0,0.005744230347284502,-326.3821108308139,timeout,118.88699999999994,world_190.world,5.847085202213513,0.0
RL,0,0.42461065506399703,-189.18918180686416,timeout,117.19299999999998,world_190.world,5.847085202213513,0.0
RL,0,0.0635643388372224,-295.84327796395377,timeout,118.96699999999998,world_190.world,5.847085202213513,0.0
RL,2,0.10741453351572876,-23.101015354931242,collision,21.069999999999936,world_190.world,5.847085202213513,0.0
RL,0,0.15544766443805244,-41.38611649848079,success,28.948000000000093,world_190.world,5.847085202213513,0.20198580911335826
RL,0,1.3531797898268214e-07,-3.884482031397074,success,14.798000000000002,world_190.world,5.847085202213513,0.39512671997658555
RL,4,0.20714837789591167,-113.78706347997746,collision,52.20499999999993,world_190.world,5.847085202213513,0.0
