Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2075050314558433e-07,-0.5412792895223986,success,9.129999999999999,world_61.world,5.414017915946564,0.5
RL,0,2.0964356191958872e-07,-0.30628456534159043,success,9.609000000000002,world_61.world,5.414017915946564,0.5
RL,0,2.1186436189314368e-07,-0.5898062069404248,success,9.491,world_61.world,5.414017915946564,0.5
RL,0,2.0242910882001849e-07,-0.6113185432299404,success,9.963999999999999,world_61.world,5.414017915946564,0.5
RL,0,2.159826747337636e-07,-0.21548925155864956,success,9.301000000000002,world_61.world,5.414017915946564,0.5
RL,0,2.100839894781535e-07,-0.3513993402044196,success,9.616,world_61.world,5.414017915946564,0.5
RL,0,2.1186436189314368e-07,-0.5837097498501775,success,9.508999999999986,world_61.world,5.414017915946564,0.5
RL,0,1.9999996000000803e-07,-0.6697893818091664,success,10.085999999999984,world_61.world,5.414017915946564,0.5
RL,0,2.1459222862827713e-07,-0.3388708943393782,success,9.399000000000001,world_61.world,5.414017915946564,0.5
RL,0,2.004007614427332e-07,-0.593753872107279,success,9.977000000000004,world_61.world,5.414017915946564,0.5
RL,0,2.1413271645980377e-07,-0.2595482851903651,success,9.442000000000007,world_61.world,5.414017915946564,0.5
RL,0,2.2026426866425802e-07,-0.3750163301839796,success,9.12299999999999,world_61.world,5.414017915946564,0.5
RL,0,2.0746883662472272e-07,-0.6237920451770832,success,9.763000000000034,world_61.world,5.414017915946564,0.5
RL,0,2.0661152755960177e-07,-0.38642841575942993,success,9.754000000000019,world_61.world,5.414017915946564,0.5
RL,0,2.0408159100375695e-07,-0.47359096008066703,success,9.838999999999999,world_61.world,5.414017915946564,0.5
RL,0,2.15053717192749e-07,-0.557655002462838,success,9.338999999999999,world_61.world,5.414017915946564,0.5
RL,0,2.1691969264214913e-07,-0.42989653656305227,success,9.259999999999991,world_61.world,5.414017915946564,0.5
RL,0,2.283104501574315e-07,-0.5267248789008112,success,8.805999999999983,world_61.world,5.414017915946564,0.5
RL,0,2.1739125708885717e-07,-0.3022843846802438,success,9.283000000000015,world_61.world,5.414017915946564,0.5
RL,0,2.028397154483336e-07,-0.4993841493681695,success,9.951999999999998,world_61.world,5.414017915946564,0.5
RL,0,2.2421519636430577e-07,-0.38126249752997615,success,8.971000000000004,world_61.world,5.414017915946564,0.5
RL,0,2.15053717192749e-07,-0.6110854369100852,success,9.415999999999997,world_61.world,5.414017915946564,0.5
RL,0,2.1551719493163904e-07,-0.7544867139032028,success,9.365999999999985,world_61.world,5.414017915946564,0.5
RL,0,2.0964356191958872e-07,-0.76359529696932,success,9.605000000000018,world_61.world,5.414017915946564,0.5
RL,0,2.036659463002146e-07,-0.8249988710472702,success,9.88900000000001,world_61.world,5.414017915946564,0.5
RL,0,0.004032458864423617,-0.7794589878834453,success,10.017000000000053,world_61.world,5.414017915946564,0.5
RL,0,2.1186436189314368e-07,-0.7205575836471485,success,9.52800000000002,world_61.world,5.414017915946564,0.5
RL,0,2.0790016467772047e-07,-0.43176338060789066,success,9.724000000000046,world_61.world,5.414017915946564,0.5
RL,0,2.127659121774655e-07,-0.5517658411310272,success,9.506999999999948,world_61.world,5.414017915946564,0.5
RL,0,2.0790016467772047e-07,-0.4205890074532764,success,9.723999999999933,world_61.world,5.414017915946564,0.5
