Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.694914966963565e-07,-2.992632422481148,success,11.912,world_169.world,5.449042557597098,0.4574414504362909
RL,0,1.560062159116668e-07,-4.880216519977913,success,12.881999999999998,world_169.world,5.449042557597098,0.4229966276662862
RL,0,0.0016235386974774843,-4.070045978885926,success,12.36699999999999,world_169.world,5.449042557597098,0.4406115110857202
RL,0,0.10853243842094815,-245.38219120926763,timeout,117.938,world_169.world,5.449042557597098,0.0
RL,0,1.647446186582177e-07,-3.2338110103420967,success,12.224999999999966,world_169.world,5.449042557597098,0.445729452564181
RL,0,1.56494498201174e-07,-4.558489361291397,success,12.920999999999992,world_169.world,5.449042557597098,0.42171987908034214
RL,0,0.006182533820319348,-3.989486880084758,success,13.019000000000005,world_169.world,5.449042557597098,0.41854539961572285
RL,0,1.721170099626489e-07,-3.008198116932452,success,11.638999999999953,world_169.world,5.449042557597098,0.4681710247956972
RL,0,0.266828603975909,-317.3074085423028,timeout,116.01300000000003,world_169.world,5.449042557597098,0.0
RL,0,1.709401417196339e-07,-3.267499562056189,success,11.749000000000024,world_169.world,5.449042557597098,0.46378777407414135
RL,0,0.032761461347665936,-4.343258682957446,success,12.841999999999985,world_169.world,5.449042557597098,0.4243141689454216
RL,0,0.003327952857245781,-3.261076706599669,success,12.060999999999922,world_169.world,5.449042557597098,0.4517902792137578
RL,0,1.751313178403997e-07,-3.1517358621034437,success,11.575000000000045,world_169.world,5.449042557597098,0.47075961620709084
RL,0,8.481763487551867e-08,-8.219758263482992,success,23.720000000000027,world_169.world,5.449042557597098,0.2297235479594052
RL,0,1.5673978734486092e-07,-4.666293680479154,success,12.806999999999903,world_169.world,5.449042557597098,0.4254737688449394
RL,0,0.057862644009788536,-189.00156977589646,success,102.52099999999996,world_169.world,5.449042557597098,0.125
RL,0,0.5988433298485221,-331.8690450711097,timeout,114.55500000000006,world_169.world,5.449042557597098,0.0
RL,0,1.721170099626489e-07,-2.795414474406086,success,11.689000000000078,world_169.world,5.449042557597098,0.4661684111213159
RL,0,1.694914966963565e-07,-2.990529365385272,success,11.767000000000053,world_169.world,5.449042557597098,0.46307831712391206
RL,0,1.5479873764725425e-07,-3.867709953279261,success,12.950000000000045,world_169.world,5.449042557597098,0.4207754870731335
RL,0,1.8083179370130316e-07,-2.513439938507855,success,11.128000000000156,world_169.world,5.449042557597098,0.48966953249434053
RL,0,0.03253441223725818,-2.744276805004916,success,11.644999999999982,world_169.world,5.449042557597098,0.4679298031427313
