Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.004059674687459447,-18.5676743742601,success,14.874,world_126.world,5.3965968412911955,0.36282081762076074
RL,0,1.497005763921293e-07,-12.606607851243538,success,13.411000000000001,world_126.world,5.3965968412911955,0.40240077856171763
RL,0,1.5082953984471497e-07,-12.356502924338368,success,13.378999999999998,world_126.world,5.3965968412911955,0.40336324398618706
RL,0,1.8188431826328996e-08,-453.8321701497103,timeout,110.051,world_126.world,5.3965968412911955,0.0
RL,0,1.9083965823670646e-07,-2.341909190142469,success,10.546999999999997,world_126.world,5.3965968412911955,0.5
RL,0,1.503759172367042e-07,-9.034620010190558,success,13.330000000000013,world_126.world,5.3965968412911955,0.40484597459048693
RL,0,2.174858586888678e-08,-373.26916082352096,success,92.00799999999998,world_126.world,5.3965968412911955,0.125
RL,0,3.240440594930635e-08,-240.4958738640571,success,61.761000000000024,world_126.world,5.3965968412911955,0.125
RL,0,1.3946999449511934e-07,-12.55450317072424,success,14.425000000000011,world_126.world,5.3965968412911955,0.37411416577408607
RL,0,1.6339866611132909e-07,-6.2112530676662505,success,12.34699999999998,world_126.world,5.3965968412911955,0.4370775768438653
RL,0,1.3404823940372126e-07,-18.213926316920954,success,14.915999999999997,world_126.world,5.3965968412911955,0.3617991982630194
RL,3,1.1750879935266754e-07,-22.84900246861033,collision,17.028999999999996,world_126.world,5.3965968412911955,0.0
RL,0,1.7271154184602042e-07,-2.90452396544441,success,11.620999999999981,world_126.world,5.3965968412911955,0.46438317195518497
RL,0,0.0016557944278486048,-9.420313566208069,success,12.222999999999956,world_126.world,5.3965968412911955,0.4415116453645762
RL,0,0.0012034896265355444,-19.460458211531,success,16.652000000000044,world_126.world,5.3965968412911955,0.3240810017590188
RL,0,0.0016979623602780373,-5.674478879049643,success,11.853999999999928,world_126.world,5.3965968412911955,0.45525534345294655
RL,0,1.6638932339611925e-07,-6.412848894799802,success,12.168999999999983,world_126.world,5.3965968412911955,0.4434708555584849
RL,0,1.468428565575835e-07,-10.141882039927276,success,13.711000000000013,world_126.world,5.3965968412911955,0.3935961520889206
RL,0,1.253132675046031e-07,-19.281403914259673,success,16.031999999999925,world_126.world,5.3965968412911955,0.3366140744318376
RL,0,0.0011920141606657736,-19.676689696257654,success,16.834999999999923,world_126.world,5.3965968412911955,0.3205581729308714
RL,0,1.8191740618669445e-08,-453.6203505067549,timeout,109.99000000000001,world_126.world,5.3965968412911955,0.0
RL,0,0.0008425020706612439,-143.52580593031314,success,47.729999999999905,world_126.world,5.3965968412911955,0.125
RL,0,1.4705880190311737e-07,-9.435923797223985,success,13.655999999999949,world_126.world,5.3965968412911955,0.39518137384967894
RL,0,1.7452003935077848e-07,-2.716391228356252,success,11.475999999999999,world_126.world,5.3965968412911955,0.4702506832773785
