Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0242910882001849e-07,-1.5694930314269437,success,9.974,world_32.world,5.385484710875583,0.5
RL,0,0.003663186142273601,-1.887614078566584,success,11.036000000000001,world_32.world,5.385484710875583,0.48799245296081756
RL,0,2.7533038889508842e-08,-283.3557301645509,success,72.696,world_32.world,5.385484710875583,0.125
RL,0,0.001915900016111108,-1.3352693392592692,success,10.580000000000013,world_32.world,5.385484710875583,0.5
RL,0,1.9607839292580533e-07,-1.2147379070582298,success,10.263000000000005,world_32.world,5.385484710875583,0.5
RL,0,0.0007831636035110725,-56.341298546459015,success,25.576999999999998,world_32.world,5.385484710875583,0.21055967122319208
RL,0,1.88679209683168e-07,-1.8131572960068714,success,10.643,world_32.world,5.385484710875583,0.5
RL,0,0.0019764818228296794,-1.1079845015940655,success,10.179999999999978,world_32.world,5.385484710875583,0.5
RL,0,0.0020042080151887747,-1.531417885404875,success,10.067999999999984,world_32.world,5.385484710875583,0.5
RL,0,0.0019122367280618112,-1.4898165797302647,success,10.574000000000012,world_32.world,5.385484710875583,0.5
RL,0,0.0019049520181043775,-1.5951679214001648,success,10.550999999999988,world_32.world,5.385484710875583,0.5
RL,0,1.897532846767961e-07,-1.3589983245411394,success,10.591999999999985,world_32.world,5.385484710875583,0.5
RL,0,1.8115938747112548e-07,-1.9876134214085142,success,11.139999999999986,world_32.world,5.385484710875583,0.48343668858847305
RL,0,1.8552872253641513e-07,-1.8903443872258259,success,10.864999999999952,world_32.world,5.385484710875583,0.49567277596646175
RL,0,1.9723861987403949e-07,-1.3322427038250304,success,10.305000000000007,world_32.world,5.385484710875583,0.5
RL,0,1.919385428140993e-07,-1.3916302298679404,success,10.430000000000007,world_32.world,5.385484710875583,0.5
RL,0,0.0017922935856104687,-1.6732947824992308,success,11.310999999999979,world_32.world,5.385484710875583,0.4761280798227914
RL,0,0.005319325297991969,-2.2472728734176064,success,11.380999999999972,world_32.world,5.385484710875583,0.4731996055597572
RL,0,0.0017858925382334754,-1.8365618746328203,success,11.311000000000035,world_32.world,5.385484710875583,0.476128079822789
RL,0,1.709401417196339e-07,-4.415342428986215,success,11.721000000000004,world_32.world,5.385484710875583,0.4594731431512313
RL,0,1.7889084456335518e-07,-1.9802596512689221,success,11.177000000000021,world_32.world,5.385484710875583,0.48183633451512686
RL,0,1.879698894793441e-07,-1.9296837131210935,success,10.66700000000003,world_32.world,5.385484710875583,0.5
RL,0,0.005415341982790256,-2.041985629185784,success,11.105000000000018,world_32.world,5.385484710875583,0.48496035217249656
RL,0,1.8248171852523387e-07,-1.6709975331422653,success,11.115999999999985,world_32.world,5.385484710875583,0.4844804525796681
RL,0,1.883238816715854e-07,-1.9642305229140127,success,10.644000000000005,world_32.world,5.385484710875583,0.5
RL,0,1.3458948390451093e-07,-14.60260660159826,success,14.882000000000062,world_32.world,5.385484710875583,0.3618790962824594
RL,0,0.001968700399862126,-1.3426587043888027,success,10.229000000000042,world_32.world,5.385484710875583,0.5
RL,0,1.919385428140993e-07,-1.4996055124578098,success,10.490000000000009,world_32.world,5.385484710875583,0.5
RL,0,1.923076553254509e-07,-1.3725403597458523,success,10.54600000000005,world_32.world,5.385484710875583,0.5
RL,0,1.7452003935077848e-07,-2.6543562128900224,success,11.517999999999915,world_32.world,5.385484710875583,0.4675711678134765
