Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.689188903853226e-07,-2.4505664825443536,success,11.873999999999999,world_164.world,5.795426953682051,0.48807705521998074
RL,0,0.032271281361467265,-72.25983338681448,success,49.175000000000004,world_164.world,5.795426953682051,0.125
RL,0,1.766784140144145e-07,-2.4629385296665522,success,11.388000000000005,world_164.world,5.795426953682051,0.5
RL,0,0.0723022812638684,-159.61752266010487,success,73.774,world_164.world,5.795426953682051,0.125
RL,0,0.0018042624762232187,-244.19024603304277,success,89.02899999999997,world_164.world,5.795426953682051,0.125
RL,0,0.023961099814260582,-185.83851681216944,success,53.524,world_164.world,5.795426953682051,0.125
RL,0,1.766784140144145e-07,-2.90168205691074,success,11.307000000000016,world_164.world,5.795426953682051,0.5
RL,0,0.08637163021307018,-151.34765317206697,success,102.96599999999995,world_164.world,5.795426953682051,0.125
RL,0,0.0036901594477048655,-10.836246119603931,success,16.281000000000063,world_164.world,5.795426953682051,0.35596259159032173
RL,0,1.0362693226663915e-07,-23.672452003388155,success,19.349000000000046,world_164.world,5.795426953682051,0.29952074803256173
RL,0,1.599999744000041e-07,-3.0348982626125665,success,12.513000000000034,world_164.world,5.795426953682051,0.4631524777177364
RL,0,4.987530923315166e-08,-25.5195771072056,success,40.190000000000055,world_164.world,5.795426953682051,0.1442007204200558
RL,0,0.0016724077470890056,-3.236790117962795,success,12.019999999999982,world_164.world,5.795426953682051,0.48214866503178533
RL,0,0.27760898909736687,-13.846339617224316,success,19.795000000000073,world_164.world,5.795426953682051,0.29277226338378526
RL,0,0.02882900381459391,-1.987747865205168,success,11.209999999999923,world_164.world,5.795426953682051,0.5
RL,0,0.12119685457729273,-193.4007728472557,timeout,119.60000000000002,world_164.world,5.795426953682051,0.0
RL,0,8.976659876421914e-08,-42.35614739863918,success,22.31600000000003,world_164.world,5.795426953682051,0.2596982861481467
RL,0,0.0007259709487119609,-449.2732110142475,timeout,110.2840000000001,world_164.world,5.795426953682051,0.0
RL,0,0.07915613368512854,-230.58782772269194,timeout,118.9860000000001,world_164.world,5.795426953682051,0.0
RL,0,0.0016950844584602614,-2.694750454020233,success,11.827999999999975,world_164.world,5.795426953682051,0.48997522435594043
