Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.028295509517188927,-160.7104476302353,timeout,118.95,world_158.world,5.7391384327506545,0.0
RL,0,1.6447365715893797e-07,-3.7297183324905943,success,12.193000000000012,world_158.world,5.7391384327506545,0.47069125176336
RL,0,1.4409219825760834e-07,-3.8490397265692313,success,13.957999999999998,world_158.world,5.7391384327506545,0.4111719754084149
RL,0,0.0034484476813021244,-3.0833030426078953,success,11.680999999999983,world_158.world,5.7391384327506545,0.49132252656028275
RL,0,0.0012936933604885716,-109.72202866493735,success,62.29299999999998,world_158.world,5.7391384327506545,0.125
RL,0,0.030398424486538313,-25.124595854346225,success,19.283000000000015,world_158.world,5.7391384327506545,0.2976268439947441
RL,0,0.16891899913909275,-26.74742735232245,success,20.911999999999978,world_158.world,5.7391384327506545,0.2744423504567072
RL,3,0.10853847922742704,-2.367165575427812,collision,13.899000000000001,world_158.world,5.7391384327506545,0.0
RL,0,0.020754733777791873,-169.42722805060941,timeout,117.637,world_158.world,5.7391384327506545,0.0
RL,0,0.005822931909180821,-222.74811437321839,timeout,117.827,world_158.world,5.7391384327506545,0.0
RL,0,1.7452003935077848e-07,-2.1561307659559508,success,11.503000000000043,world_158.world,5.7391384327506545,0.4989253614492422
RL,0,1.8050538258025587e-07,-2.6727099032453743,success,11.16700000000003,world_158.world,5.7391384327506545,0.5
RL,0,0.009513846774434802,-25.815888752073842,success,19.004999999999995,world_158.world,5.7391384327506545,0.30198044897398874
RL,0,0.08558054146852918,-173.7760820018529,success,107.68200000000002,world_158.world,5.7391384327506545,0.125
RL,0,0.02129345257938071,-21.898941486926972,success,25.499000000000024,world_158.world,5.7391384327506545,0.22507307865997292
RL,0,1.7421599752334539e-07,-3.258596332503478,success,11.597999999999956,world_158.world,5.7391384327506545,0.49483863017336405
RL,0,2.1915406050506115e-08,-324.2815149357287,success,91.28699999999981,world_158.world,5.7391384327506545,0.125
RL,0,0.03407716599070808,-138.2303378341398,timeout,116.42599999999993,world_158.world,5.7391384327506545,0.0
RL,2,0.07474756820731634,-16.778648622468417,collision,19.95600000000013,world_158.world,5.7391384327506545,0.0
RL,0,0.10991085202484821,-178.8771808296256,timeout,117.6110000000001,world_158.world,5.7391384327506545,0.0
