Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,8.650518282827138e-08,-39.928498718121546,success,23.243000000000002,world_232.world,5.424749001714197,0.23339280651009753
RL,0,0.02329366070998588,-76.7590926027791,success,37.12599999999999,world_232.world,5.424749001714197,0.14611724941319287
RL,0,1.9379841205457133e-07,-0.7987577093402412,success,10.313000000000017,world_232.world,5.424749001714197,0.5
RL,0,1.6339866611132909e-07,-1.6762494107000148,success,12.236999999999995,world_232.world,5.424749001714197,0.4433071015538285
RL,0,0.04333883734529096,-2.6211975011020576,success,12.536000000000001,world_232.world,5.424749001714197,0.43273364723310437
RL,0,0.1685374291065063,-181.0681721822189,timeout,118.173,world_232.world,5.424749001714197,0.0
RL,0,0.0828886680382663,-219.6946806629458,success,113.15800000000002,world_232.world,5.424749001714197,0.125
RL,2,0.11611905872838364,-312.9175803222739,timeout,117.01700000000005,world_232.world,5.424749001714197,0.0
RL,0,0.06325719202460404,-6.975715598579224,success,14.995000000000005,world_232.world,5.424749001714197,0.36177052362215373
RL,0,0.0010385253334864659,-24.259095937615285,success,19.354000000000042,world_232.world,5.424749001714197,0.28029084435848844
RL,0,0.036505144434162515,-68.40377044960574,success,33.49400000000003,world_232.world,5.424749001714197,0.16196181410742796
RL,0,6.277463510517043e-08,-34.670736120476576,success,32.105999999999995,world_232.world,5.424749001714197,0.16896371400094057
RL,0,0.01416867507393863,-355.5926343723674,timeout,118.12300000000005,world_232.world,5.424749001714197,0.0
