Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.007954658186970661,-15.274379272853835,success,17.713,world_55.world,5.506030075252262,0.31084683990584666
RL,0,0.3427812805331018,-23.316283134003495,success,22.761000000000003,world_55.world,5.506030075252262,0.24190633431098202
RL,0,1.7452003935077848e-07,-2.526357105516386,success,11.552999999999997,world_55.world,5.506030075252262,0.47658877133664534
RL,0,1.8214932929884715e-07,-2.429054146500136,success,11.117999999999995,world_55.world,5.506030075252262,0.4952356606630927
RL,0,0.024756895457254843,-47.371871781309906,success,45.434,world_55.world,5.506030075252262,0.125
RL,0,0.04801340264678764,-5.012431254821902,success,12.111000000000018,world_55.world,5.506030075252262,0.4546305074108045
RL,0,0.0015631496067546068,-137.72977620215192,success,51.853999999999985,world_55.world,5.506030075252262,0.125
RL,0,8.826124551974885e-08,-32.955390719024116,success,22.817000000000007,world_55.world,5.506030075252262,0.24131262108306353
RL,0,1.7857139668367917e-07,-2.13016909734217,success,11.336999999999989,world_55.world,5.506030075252262,0.4856690548868543
RL,0,0.025679831897293667,-57.052909002618314,success,26.601,world_55.world,5.506030075252262,0.20698583042939223
RL,0,1.9083965823670646e-07,-1.881635690447137,success,10.583000000000027,world_55.world,5.506030075252262,0.5
RL,0,1.3477087132468043e-07,-13.059245488684928,success,14.985000000000014,world_55.world,5.506030075252262,0.3674361077912751
RL,0,1.8248171852523387e-07,-3.144292836710987,success,11.072000000000003,world_55.world,5.506030075252262,0.4972931787619455
RL,0,0.012213042881629561,-75.80600968319027,success,41.28100000000006,world_55.world,5.506030075252262,0.13337928042567412
RL,0,8.403360638373057e-08,-43.192432827827524,success,24.014999999999986,world_55.world,5.506030075252262,0.22927462316270103
RL,0,0.07456924912153151,-133.60374055189183,success,67.98400000000004,world_55.world,5.506030075252262,0.125
RL,0,1.897532846767961e-07,-3.002840264710733,success,10.586999999999989,world_55.world,5.506030075252262,0.5
RL,0,1.8135654368232602e-08,-437.12899084850505,timeout,110.43799999999999,world_55.world,5.506030075252262,0.0
RL,1,0.04142696427207655,-42.99122636823305,success,52.452999999999975,world_55.world,5.506030075252262,0.0
RL,0,0.2252776718520533,-82.7506212887687,success,38.00999999999999,world_55.world,5.506030075252262,0.14485740792560545
RL,0,1.8050538258025587e-07,-2.0762012334426467,success,11.134999999999991,world_55.world,5.506030075252262,0.4944795756849813
RL,0,7.627764483008049e-08,-13.862739855959399,success,26.572999999999865,world_55.world,5.506030075252262,0.20720393163181763
RL,0,1.818181487603366e-07,-3.144947660563309,success,11.101000000000113,world_55.world,5.506030075252262,0.49599406136854396
RL,0,0.014948897917037848,-60.46560367674299,success,51.50800000000004,world_55.world,5.506030075252262,0.125
RL,0,1.706484350429292e-07,-2.0889302676745007,success,11.768000000000029,world_55.world,5.506030075252262,0.4678815495625636
RL,0,1.647446186582177e-07,-2.958097881284352,success,12.156999999999925,world_55.world,5.506030075252262,0.4529102636548734
RL,0,0.2416571643662642,-20.350085619654458,success,17.576999999999998,world_55.world,5.506030075252262,0.3132519812967095
RL,0,1.9083965823670646e-07,-3.34906133457203,success,10.55399999999986,world_55.world,5.506030075252262,0.5
RL,0,0.05158085664212036,-7.72052522605202,success,12.121000000000095,world_55.world,5.506030075252262,0.45425543067834495
RL,0,0.04684701858612278,-3.6025312240054648,success,11.126999999999953,world_55.world,5.506030075252262,0.49483509259030156
