Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.070392946088417e-07,-0.7869508720383354,success,9.715,world_48.world,5.269143681531165,0.5
RL,0,2.1786487628216205e-07,-1.038564818692187,success,9.236,world_48.world,5.269143681531165,0.5
RL,0,2.164501695995304e-07,-0.683397873543479,success,9.305999999999997,world_48.world,5.269143681531165,0.5
RL,0,2.127659121774655e-07,-0.9601740187612442,success,9.441000000000003,world_48.world,5.269143681531165,0.5
RL,0,0.004282868461912536,-0.8672699456729431,success,9.439000000000007,world_48.world,5.269143681531165,0.5
RL,0,2.1186436189314368e-07,-0.700973978237053,success,9.61,world_48.world,5.269143681531165,0.5
RL,0,2.1367516801812652e-07,-1.0490263807662914,success,9.415999999999997,world_48.world,5.269143681531165,0.5
RL,0,2.1413271645980377e-07,-0.88427404044858,success,9.402000000000015,world_48.world,5.269143681531165,0.5
RL,0,2.1367516801812652e-07,-0.9018986136003198,success,9.494,world_48.world,5.269143681531165,0.5
RL,0,2.1413271645980377e-07,-0.9133771666664643,success,9.439999999999998,world_48.world,5.269143681531165,0.5
RL,0,2.004007614427332e-07,-0.5432544655988261,success,10.02200000000002,world_48.world,5.269143681531165,0.5
RL,0,2.1413271645980377e-07,-0.4830284542348669,success,9.364000000000004,world_48.world,5.269143681531165,0.5
RL,0,0.002198021494940331,-0.49553179656745605,success,9.138000000000034,world_48.world,5.269143681531165,0.5
RL,0,1.9342356026623595e-07,-0.9406571728346681,success,10.410000000000025,world_48.world,5.269143681531165,0.5
RL,0,2.164501695995304e-07,-0.9867624445500047,success,9.370000000000005,world_48.world,5.269143681531165,0.5
RL,0,1.9841265904510736e-07,-0.9471533895510208,success,10.153999999999996,world_48.world,5.269143681531165,0.5
RL,0,2.127659121774655e-07,-0.7766260251913323,success,9.442000000000007,world_48.world,5.269143681531165,0.5
RL,0,2.1186436189314368e-07,-0.828972903649748,success,9.555999999999983,world_48.world,5.269143681531165,0.5
RL,0,2.036659463002146e-07,-0.872863493432483,success,9.871999999999957,world_48.world,5.269143681531165,0.5
RL,0,2.0202016120804827e-07,-0.7746721627320103,success,10.007000000000005,world_48.world,5.269143681531165,0.5
RL,0,2.0408159100375695e-07,-0.828229916954912,success,9.913000000000011,world_48.world,5.269143681531165,0.5
RL,0,2.1141644578933496e-07,-0.5590744766993644,success,9.543000000000006,world_48.world,5.269143681531165,0.5
RL,0,2.1691969264214913e-07,-0.5933489520058852,success,9.358000000000004,world_48.world,5.269143681531165,0.5
RL,0,2.127659121774655e-07,-0.44141220273441784,success,9.412000000000035,world_48.world,5.269143681531165,0.5
RL,0,2.1413271645980377e-07,-0.8087518512778269,success,9.408999999999992,world_48.world,5.269143681531165,0.5
RL,0,0.0021694138461141334,-0.8508982620753858,success,9.269000000000005,world_48.world,5.269143681531165,0.5
RL,0,2.252251744988346e-07,-0.42872336208168743,success,8.927000000000021,world_48.world,5.269143681531165,0.5
RL,0,2.1367516801812652e-07,-0.8225617845139439,success,9.428999999999974,world_48.world,5.269143681531165,0.5
RL,0,2.100839894781535e-07,-0.5680846856626144,success,9.624000000000024,world_48.world,5.269143681531165,0.5
RL,0,2.283104501574315e-07,-0.6551271525480299,success,8.939000000000078,world_48.world,5.269143681531165,0.5
