Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03817928954782826,-4.314492600551881,success,13.647000000000002,world_180.world,6.504795597314259,0.476646559486646
RL,0,0.020092887157204458,-3.9854737849491224,success,12.973000000000013,world_180.world,6.504795597314259,0.5
RL,0,1.5432096383935745e-07,-4.29132697749197,success,13.043000000000006,world_180.world,6.504795597314259,0.49871928216777245
RL,0,0.08319192842173782,-30.448058495041757,success,23.587000000000018,world_180.world,6.504795597314259,0.27577884416476256
RL,0,0.0031154200754797395,-4.248716149301582,success,12.923000000000002,world_180.world,6.504795597314259,0.5
RL,0,0.04131067787597181,-4.981702921401048,success,14.072000000000003,world_180.world,6.504795597314259,0.46225096626735773
RL,0,1.457725735025403e-07,-3.8215837456806607,success,13.72199999999998,world_180.world,6.504795597314259,0.4740413640368947
RL,0,1.597443834274148e-07,-4.00872886343184,success,12.532000000000039,world_180.world,6.504795597314259,0.5
RL,0,0.22222228623684886,-19.474427299064438,success,24.418000000000006,world_180.world,6.504795597314259,0.2663934637281619
RL,0,1.533742096051826e-07,-4.657190748165527,success,13.092999999999961,world_180.world,6.504795597314259,0.4968147557713495
RL,0,0.28310668278072,-92.9851740933773,success,56.08600000000001,world_180.world,6.504795597314259,0.125
RL,0,0.19120888008693626,-11.326165360179724,success,18.30899999999997,world_180.world,6.504795597314259,0.35527858415611285
RL,3,0.29134864558850854,-38.99089821868759,collision,31.55600000000004,world_180.world,6.504795597314259,0.0
RL,0,0.14044953478095115,-10.911998064174302,success,17.865999999999985,world_180.world,6.504795597314259,0.3640879658185528
RL,0,0.22364629209720305,-70.12078351576042,success,62.72199999999998,world_180.world,6.504795597314259,0.125
RL,0,1.5552097114759394e-07,-4.020088907688407,success,12.86099999999999,world_180.world,6.504795597314259,0.5
RL,0,1.5552097114759394e-07,-4.538242461440299,success,12.920999999999935,world_180.world,6.504795597314259,0.5
RL,0,0.2066199391554725,-19.053344558191718,success,20.016000000000076,world_180.world,6.504795597314259,0.3249797960288886
RL,0,1.56494498201174e-07,-3.575107327488661,success,12.831000000000017,world_180.world,6.504795597314259,0.5
RL,3,0.2957383687663356,-195.2414023876034,collision,101.2829999999999,world_180.world,6.504795597314259,0.0
RL,0,0.08159874424656585,-19.950835858501847,success,24.09699999999998,world_180.world,6.504795597314259,0.269942133764131
RL,0,0.0059881429954319765,-8.458447635597295,success,16.736000000000104,world_180.world,6.504795597314259,0.38867086504028553
RL,0,0.07714019103621375,-112.76717668483258,success,85.39499999999998,world_180.world,6.504795597314259,0.125
