Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.9607839292580533e-07,-2.0839805771652613,success,10.315,world_51.world,5.929275293796087,0.5
RL,0,0.002008232528467364,-2.776957547711712,success,10.038999999999998,world_51.world,5.929275293796087,0.5
RL,0,2.0491799079549372e-07,-2.0692681902806904,success,9.793000000000006,world_51.world,5.929275293796087,0.5
RL,0,0.0038242822515712717,-1.8813186150286978,success,10.555000000000007,world_51.world,5.929275293796087,0.5
RL,0,1.9120455235094604e-07,-3.0628473814281185,success,10.557000000000002,world_51.world,5.929275293796087,0.5
RL,0,2.0080317252948344e-07,-3.074493034439407,success,9.990000000000009,world_51.world,5.929275293796087,0.5
RL,0,0.002008232528467364,-3.0746004027020546,success,10.019000000000005,world_51.world,5.929275293796087,0.5
RL,0,1.9762841944102384e-07,-2.624843840353102,success,10.182999999999993,world_51.world,5.929275293796087,0.5
RL,0,2.1551719493163904e-07,-2.412999622293286,success,9.36699999999999,world_51.world,5.929275293796087,0.5
RL,0,2.0080317252948344e-07,-3.0558183829661827,success,10.073000000000008,world_51.world,5.929275293796087,0.5
RL,0,2.0161286257805191e-07,-1.5467585535401762,success,10.045000000000016,world_51.world,5.929275293796087,0.5
RL,0,1.7953318141235524e-07,-4.645526631830485,success,11.230000000000018,world_51.world,5.929275293796087,0.5
RL,0,1.879698894793441e-07,-2.4538156962289137,success,10.697000000000003,world_51.world,5.929275293796087,0.5
RL,0,1.9960075856272286e-07,-2.3164110335118706,success,10.018000000000029,world_51.world,5.929275293796087,0.5
RL,0,2.036659463002146e-07,-2.5047281414810456,success,9.893000000000029,world_51.world,5.929275293796087,0.5
RL,0,1.8939390352388194e-07,-2.6894677869197,success,10.682999999999993,world_51.world,5.929275293796087,0.5
RL,0,2.028397154483336e-07,-2.649410447765942,success,9.926999999999964,world_51.world,5.929275293796087,0.5
RL,0,2.127659121774655e-07,-1.7887226417564497,success,9.468000000000018,world_51.world,5.929275293796087,0.5
RL,0,0.03773603061584328,-3.27455977645372,success,10.677999999999997,world_51.world,5.929275293796087,0.5
RL,0,0.23263897770382203,-12.994373891095297,success,17.380999999999972,world_51.world,5.929275293796087,0.34113545214867363
RL,0,1.8115938747112548e-07,-3.1228583829961503,success,11.154999999999973,world_51.world,5.929275293796087,0.5
RL,0,1.7482514426133844e-07,-4.937269320971782,success,11.581999999999994,world_51.world,5.929275293796087,0.5
RL,0,2.1551719493163904e-07,-2.061344583030236,success,9.376999999999953,world_51.world,5.929275293796087,0.5
RL,0,1.8315014960619973e-07,-3.329768437985957,success,11.081000000000017,world_51.world,5.929275293796087,0.5
RL,0,2.1141644578933496e-07,-2.117103766234684,success,9.560999999999922,world_51.world,5.929275293796087,0.5
RL,0,2.004007614427332e-07,-2.4728631224124134,success,10.035999999999945,world_51.world,5.929275293796087,0.5
RL,0,1.9841265904510736e-07,-3.3442290259838767,success,10.163000000000011,world_51.world,5.929275293796087,0.5
RL,0,2.0242910882001849e-07,-3.1810863301610453,success,10.043000000000006,world_51.world,5.929275293796087,0.5
RL,0,0.001960980007650979,-1.6743694398694904,success,10.233999999999924,world_51.world,5.929275293796087,0.5
RL,0,1.9920314756909414e-07,-3.2782190675263507,success,10.194999999999936,world_51.world,5.929275293796087,0.5
