Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06411709065049599,-18.444278281294583,success,17.916999999999998,world_58.world,6.075205320987477,0.33907491884732255
RL,0,0.01808320039632549,-232.68874904104933,success,111.542,world_58.world,6.075205320987477,0.125
RL,0,0.11251133100708093,-21.207630971466145,success,22.406999999999982,world_58.world,6.075205320987477,0.27112979519737057
RL,0,0.0033003553363707707,-202.5347685143418,success,79.34100000000001,world_58.world,6.075205320987477,0.125
RL,0,0.011287666752187843,-82.56347632747257,success,48.23199999999997,world_58.world,6.075205320987477,0.12595798061427022
RL,0,1.8152114391865777e-08,-459.03104605316713,timeout,110.35500000000002,world_58.world,6.075205320987477,0.0
RL,0,1.789228810355541e-08,-405.24525609910637,timeout,112.20800000000003,world_58.world,6.075205320987477,0.0
RL,0,1.9120455235094604e-07,-2.5622664405761606,success,10.649000000000001,world_58.world,6.075205320987477,0.5
RL,0,1.8083179370130316e-07,-4.167451411501286,success,11.197999999999979,world_58.world,6.075205320987477,0.5
RL,0,1.8148817032882573e-07,-2.8776320316149544,success,11.20399999999995,world_58.world,6.075205320987477,0.5
RL,0,0.001848613336670363,-2.3401176671297392,success,10.895000000000095,world_58.world,6.075205320987477,0.5
RL,0,0.10489021226858879,-33.085265889279185,success,28.521999999999935,world_58.world,6.075205320987477,0.21300067740647538
RL,0,1.7889084456335518e-07,-2.5848169499575184,success,11.297000000000025,world_58.world,6.075205320987477,0.5
RL,0,0.07625620884189298,-361.47618342903536,timeout,113.42500000000007,world_58.world,6.075205320987477,0.0
RL,0,0.00033248004213829645,-175.51590461172958,success,60.64999999999998,world_58.world,6.075205320987477,0.125
RL,0,1.8761722558776257e-07,-2.8896385479229867,success,10.758000000000038,world_58.world,6.075205320987477,0.5
RL,0,0.28742041053262696,-83.59614858712612,success,50.80400000000009,world_58.world,6.075205320987477,0.125
RL,0,5.540165898051751e-08,-15.133879311309132,success,36.62900000000013,world_58.world,6.075205320987477,0.16585779903867032
RL,0,1.2499998437500196e-07,-8.181691045345866,success,16.14799999999991,world_58.world,6.075205320987477,0.37622029483450026
RL,0,0.04898831916974373,-93.73763821683805,success,57.14099999999985,world_58.world,6.075205320987477,0.125
RL,0,0.016895511251556958,-65.73619257205992,success,38.06899999999996,world_58.world,6.075205320987477,0.1595840531925578
RL,0,1.9801976276836382e-07,-3.7404430161671747,success,10.25500000000011,world_58.world,6.075205320987477,0.5
RL,0,0.0020042080151887747,-2.278762551081414,success,10.121999999999844,world_58.world,6.075205320987477,0.5
RL,0,6.849314599362014e-08,-62.736596218394,success,29.43100000000004,world_58.world,6.075205320987477,0.20642198093804046
RL,0,1.9342356026623595e-07,-2.9594115298644783,success,10.365999999999985,world_58.world,6.075205320987477,0.5
RL,0,1.901140322977125e-07,-2.3936679239128726,success,10.695999999999913,world_58.world,6.075205320987477,0.5
RL,0,1.9305015578182322e-07,-2.3799139197098222,success,10.523000000000138,world_58.world,6.075205320987477,0.5
RL,0,0.2298091608069632,-30.96018084307451,success,27.51299999999992,world_58.world,6.075205320987477,0.2208121731904007
RL,0,0.02862604688682759,-19.16861121162275,success,21.13000000000011,world_58.world,6.075205320987477,0.287515632796377
RL,0,6.161429072000674e-08,-62.49653973031572,success,32.73400000000015,world_58.world,6.075205320987477,0.18559312399912778
