Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.07525959556577894,-19.218307874874167,success,23.157,world_253.world,5.672092215461143,0.24494071837721396
RL,0,0.021764144127818543,-7.221088725502492,success,17.567000000000007,world_253.world,5.672092215461143,0.3228833731121501
RL,0,1.3531797898268214e-07,-5.073882365409152,success,14.942999999999998,world_253.world,5.672092215461143,0.37958189222118344
RL,0,0.03444191990000951,-5.09803320304645,success,16.903999999999996,world_253.world,5.672092215461143,0.33554733882283155
RL,1,0.06197570515364312,-203.3295530437689,timeout,117.58599999999998,world_253.world,5.672092215461143,0.0
RL,3,0.10056732592657745,-90.31026543174461,collision,77.923,world_253.world,5.672092215461143,0.0
RL,0,0.04938283340952675,-7.355208338675377,success,16.28800000000001,world_253.world,5.672092215461143,0.3482374886702566
RL,0,0.05369136589728036,-18.015553920348847,success,21.04400000000004,world_253.world,5.672092215461143,0.26953488953911486
RL,0,0.09092470250600955,-273.21426509365693,timeout,117.18899999999996,world_253.world,5.672092215461143,0.0
RL,0,0.03708145489456281,-6.124128713451496,success,16.807000000000016,world_253.world,5.672092215461143,0.3374839183352852
RL,0,0.13813270542180467,-145.15203039499974,success,99.606,world_253.world,5.672092215461143,0.125
RL,0,0.10586823771674266,-221.57163007440798,timeout,117.15800000000002,world_253.world,5.672092215461143,0.0
RL,0,0.11239505121900722,-11.911894622721569,success,19.08699999999999,world_253.world,5.672092215461143,0.29717044142406596
RL,0,0.08282217967053378,-11.033565760797071,success,19.701999999999998,world_253.world,5.672092215461143,0.2878942348726598
RL,0,0.25983317879420864,-38.69073991466501,success,33.70100000000002,world_253.world,5.672092215461143,0.16830634745144477
