Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.10097808350573396,-117.90406715144105,success,75.835,world_111.world,5.512983505775068,0.125
RL,0,0.01629631248894959,-267.8442511959818,timeout,121.511,world_111.world,5.512983505775068,0.0
RL,0,0.26246805426892406,-91.27907965059582,success,62.573999999999984,world_111.world,5.512983505775068,0.125
RL,0,1.8416202869944225e-07,-2.9970599879126314,success,10.899000000000001,world_111.world,5.512983505775068,0.5
RL,0,0.029540534489029845,-47.61969649202752,success,36.608000000000004,world_111.world,5.512983505775068,0.15059504768834867
RL,0,0.04509585554972222,-69.78723312020638,success,70.98699999999997,world_111.world,5.512983505775068,0.125
RL,0,7.886434709271711e-08,-10.586159616538046,success,25.32000000000005,world_111.world,5.512983505775068,0.2177323659468822
RL,0,0.09873073360638455,-6.097430116654344,success,14.192000000000007,world_111.world,5.512983505775068,0.38845712413860384
RL,2,0.3833101701443624,-96.44598634689055,collision,71.90499999999997,world_111.world,5.512983505775068,0.0
RL,0,1.7331019526686392e-07,-3.8827840465068046,success,11.533000000000015,world_111.world,5.512983505775068,0.47801816576563433
RL,0,0.029802330191728232,-137.4238431890151,success,67.81500000000005,world_111.world,5.512983505775068,0.125
RL,0,0.37273484002103346,-256.81542191830914,timeout,120.31500000000005,world_111.world,5.512983505775068,0.0
RL,0,0.2831440072780296,-15.68878945647025,success,21.139999999999873,world_111.world,5.512983505775068,0.2607844610111212
RL,0,0.013378091408345918,-4.01208892849609,success,12.000999999999976,world_111.world,5.512983505775068,0.4593770107303624
RL,0,0.05909812455705684,-3.33208305052907,success,12.879999999999882,world_111.world,5.512983505775068,0.42802666970303715
RL,0,0.03594090529165907,-11.756031879699668,success,18.927000000000135,world_111.world,5.512983505775068,0.2912761402110757
RL,0,0.003846345414164344,-2.7903520160113797,success,10.435000000000173,world_111.world,5.512983505775068,0.5
RL,0,0.12281435791780357,-101.53700349692002,success,48.03899999999999,world_111.world,5.512983505775068,0.125
RL,0,0.010434954706964398,-2.9605147721043337,success,11.549999999999955,world_111.world,5.512983505775068,0.4773145892445965
RL,0,0.06056788261401372,-26.96789683098848,success,31.708000000000084,world_111.world,5.512983505775068,0.17386727342547792
RL,0,0.28767129386375906,-23.688815072604157,success,23.343000000000075,world_111.world,5.512983505775068,0.23617287862635697
RL,0,0.11624938384646438,-148.7457678452319,success,78.27099999999996,world_111.world,5.512983505775068,0.125
RL,0,0.10686259631219575,-239.73948139179834,timeout,119.77999999999997,world_111.world,5.512983505775068,0.0
