Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.2919379423165777,-42.40932628849132,collision,40.164,world_216.world,5.776917241632928,0.0
RL,5,0.48164881526545367,-52.80644958066472,collision,35.653000000000006,world_216.world,5.776917241632928,0.0
RL,0,0.028037484108257103,-18.17368265581187,success,19.28800000000001,world_216.world,5.776917241632928,0.2995083596864851
RL,7,0.5402062013674844,-90.87255322891636,collision,58.423,world_216.world,5.776917241632928,0.0
RL,0,0.0052357322989879185,-6.7594728827142925,success,15.322000000000003,world_216.world,5.776917241632928,0.37703414969540056
RL,4,0.4240000200347819,-88.20614605335722,collision,57.745000000000005,world_216.world,5.776917241632928,0.0
RL,0,1.4064695630844498e-07,-5.367508026593126,success,14.282000000000039,world_216.world,5.776917241632928,0.40448937415158326
RL,0,1.4326645511941906e-07,-5.522614950084976,success,14.059000000000026,world_216.world,5.776917241632928,0.4109052736064384
RL,0,1.6750415954704197e-07,-2.59456203813313,success,11.993999999999971,world_216.world,5.776917241632928,0.4816505954337954
RL,0,8.10372705804481e-08,-44.600111975648154,success,24.708000000000027,world_216.world,5.776917241632928,0.2338075619893525
RL,0,0.1395694454502804,-53.783014821047495,success,54.12699999999995,world_216.world,5.776917241632928,0.125
RL,0,0.0802309067754428,-97.21760900286066,success,69.70800000000008,world_216.world,5.776917241632928,0.125
RL,0,0.14208640808575468,-18.20696737041743,success,22.41599999999994,world_216.world,5.776917241632928,0.2577140097088215
RL,0,0.14401351959482225,-96.80677735601375,success,59.676000000000045,world_216.world,5.776917241632928,0.125
RL,0,0.05828009536033438,-36.77545879725246,success,28.26699999999994,world_216.world,5.776917241632928,0.20436966220797892
RL,0,0.02825490148172291,-23.922224560335113,success,36.216999999999985,world_216.world,5.776917241632928,0.1595084419370166
RL,3,0.15250973431373221,-16.52125200099519,collision,20.785999999999945,world_216.world,5.776917241632928,0.0
RL,0,0.2962612732484016,-45.94706744407904,success,42.35200000000009,world_216.world,5.776917241632928,0.13640246603780024
RL,0,0.16265918227304227,-31.83974448722848,success,28.432999999999993,world_216.world,5.776917241632928,0.20317649356849188
RL,0,0.002040884214905836,-57.951547185398184,success,29.38499999999999,world_216.world,5.776917241632928,0.19659408683453905
