Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,4,0.15608282958634961,-115.01938704165438,collision,86.641,world_157.world,5.3550784513056655,0.0
RL,3,0.09108725846353982,-7.9262367475492095,collision,20.57499999999999,world_157.world,5.3550784513056655,0.0
RL,3,0.3413217617050282,-13.229112369762795,collision,27.643,world_157.world,5.3550784513056655,0.0
RL,2,0.32476639458140216,-31.14611631388451,collision,34.417,world_157.world,5.3550784513056655,0.0
RL,2,0.025132404083015335,-3.712829199081448,collision,15.271000000000015,world_157.world,5.3550784513056655,0.0
RL,0,0.04295314859689281,-5.974729789809627,success,14.953000000000031,world_157.world,5.3550784513056655,0.35812736248951077
RL,0,0.004644116928155275,-4.179896324008567,success,12.947000000000003,world_157.world,5.3550784513056655,0.41361538976640644
RL,6,0.3003049136023926,-33.54320190794619,collision,39.46500000000003,world_157.world,5.3550784513056655,0.0
RL,0,1.7391301323251946e-07,-2.4816301647036423,success,11.620999999999981,world_157.world,5.3550784513056655,0.4608104682304169
RL,3,0.43606367495205217,-40.183859368495206,collision,34.002000000000066,world_157.world,5.3550784513056655,0.0
RL,0,0.09888147208584017,-31.612585660216013,success,45.06700000000001,world_157.world,5.3550784513056655,0.125
RL,0,0.21462749120595537,-241.46030421532944,timeout,117.78599999999994,world_157.world,5.3550784513056655,0.0
RL,3,0.24012949902074437,-24.13062270001764,collision,31.09299999999996,world_157.world,5.3550784513056655,0.0
RL,0,0.0008198606103738345,-319.68425083680967,success,98.42199999999991,world_157.world,5.3550784513056655,0.125
RL,1,0.17635470685206214,-42.31980925751754,success,61.25,world_157.world,5.3550784513056655,0.0
RL,6,0.3862473016644256,-8.958918076473925,collision,27.457999999999856,world_157.world,5.3550784513056655,0.0
RL,3,0.3907828667435059,-19.50580542988568,collision,31.906999999999925,world_157.world,5.3550784513056655,0.0
RL,0,0.011558261491512777,-83.36490101189167,success,47.05600000000004,world_157.world,5.3550784513056655,0.125
