Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.05916814959640403,-88.6978785146735,success,103.355,world_195.world,6.4894142764749665,0.125
RL,0,0.1895093336883474,-55.806187173687135,success,59.58600000000001,world_195.world,6.4894142764749665,0.125
RL,0,0.006050172599387528,-131.3956918341555,success,46.42699999999999,world_195.world,6.4894142764749665,0.13977673070573088
RL,0,1.2919894971589797e-07,-5.820036101956256,success,15.557000000000016,world_195.world,6.4894142764749665,0.417137897825735
RL,0,0.012286999116646883,-22.49426051988963,success,50.98199999999997,world_195.world,6.4894142764749665,0.12728834248313073
RL,0,0.0658683566997648,-15.738037325015,success,20.213000000000022,world_195.world,6.4894142764749665,0.32105151518700636
RL,0,0.032224582524709854,-36.08180939080049,success,38.85499999999996,world_195.world,6.4894142764749665,0.16701619550829938
RL,2,0.27576860074424947,-23.735823439876466,collision,22.23599999999999,world_195.world,6.4894142764749665,0.0
RL,0,0.006615269756600344,-29.59223945910758,success,36.454000000000065,world_195.world,6.4894142764749665,0.17801652154701691
RL,0,6.309147866930735e-08,-19.96268823380319,success,32.03200000000004,world_195.world,6.4894142764749665,0.20259160453530714
RL,0,0.029279388594663447,-7.098006042375574,success,17.875999999999976,world_195.world,6.4894142764749665,0.36302384630090484
RL,0,0.024870998363632175,-30.412325410865154,success,42.94100000000003,world_195.world,6.4894142764749665,0.15112396722188495
RL,0,0.06298352895209626,-10.595252850413296,success,18.24000000000001,world_195.world,6.4894142764749665,0.3557792914734081
RL,0,0.00273044349962843,-13.538827658407932,success,29.534999999999854,world_195.world,6.4894142764749665,0.21971946085915012
RL,0,0.02100532475578959,-25.83533368094294,success,26.77800000000002,world_195.world,6.4894142764749665,0.24234126060478609
RL,0,0.1767395034667596,-49.44543790890187,success,39.70499999999993,world_195.world,6.4894142764749665,0.16344073231268047
RL,0,0.02772811485604905,-79.0642980288242,success,67.54899999999998,world_195.world,6.4894142764749665,0.125
RL,0,0.044988236386090265,-27.308329818245472,success,25.475000000000136,world_195.world,6.4894142764749665,0.25473657611285305
RL,0,0.0008945437482519009,-23.27216565038079,success,22.464999999999918,world_195.world,6.4894142764749665,0.2888677621399951
